user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
104.7 WIOT TOLEDO,"Toledo, Ohio",TOLEDO'S #1 ROCK STATION @iHeartRadio @BobAndTom @smillercleve @Chadtyson @ThatShaggyMatt @TheScottHammer @alisonjmcdonald @scottsands,2010-01-27 20:37:54,3321.0,711.0,778.0,False,2021-03-23 20:41:00,"Are you planning on getting the #CovidVaccine? Let us know what your thoughts are using the link below!
👇… https://t.co/rrRRRVuikE",['CovidVaccine'],TweetDeck,False,2021-03-23 20:41:00,2021-03-23,20:41:00,2021-03-23 20:41:00
Armor Health,,"Physician- and minority-owned, providing comprehensive correctional health services. Serving our clients and their communities by serving our patients.",2017-08-21 19:54:48,481.0,210.0,163.0,False,2021-03-23 20:41:44,Here is a video snippet from Armor Health Chief Infection Prevention Officer Dr. Raj Palraj's PowerPoint presentati… https://t.co/Go5TstM1AN,,Twitter Web App,False,2021-03-23 20:41:44,2021-03-23,20:41:44,2021-03-23 20:41:44
MADAMEARTH 🐀🌎🤬✊🏾🖤🦠😷🌊🖕🏾,"Blue Earth, MN","I fuckin care. About every person on this earth. Don’t care about your skin, colour, culture, gender, religion, politics except if you seek to belittle others.",2018-02-28 13:37:16,8382.0,2688.0,163837.0,False,2021-03-23 20:42:08,"ALERT 🚨 

Contraceptive pill and smoking investigated as potential factors in #Covidvaccine blood clot cases https://t.co/FI7o7hgJVb",['Covidvaccine'],Twitter for iPhone,False,2021-03-23 20:42:08,2021-03-23,20:42:08,2021-03-23 20:42:08
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-23 20:42:19,"#COVIDー19 #CovidVaccine #lockdownanniversary #JustinBieber #CovidVaccine #COVIDisAirborne #theview #gma
COVID rates… https://t.co/YCqCrmktyo","['COVIDー19', 'CovidVaccine', 'lockdownanniversary', 'JustinBieber', 'CovidVaccine', 'COVIDisAirborne', 'theview', 'gma']",Twitter for Android,False,2021-03-23 20:42:19,2021-03-23,20:42:19,2021-03-23 20:42:19
"Halpern & Scrom Law PLLC - Paul L. Scrom, Esq.","Long Island, New York",Responsive and creative legal advice designed to ensure our clients stay compliant in today’s ever-changing landscape.,2014-03-21 14:34:59,153.0,142.0,23.0,False,2021-03-23 20:42:25,"On Monday, March 15, Governor Cuomo signed a law making New York employees in both the private and public sectors e… https://t.co/FkcB8fLuSl",,Twitter Web App,False,2021-03-23 20:42:25,2021-03-23,20:42:25,2021-03-23 20:42:25
"David Holland, MD, MHS","Atlanta, GA","Chief Clinical Officer, Fulton Co. BOH. Assoc Prof in ID at Emory Univ. Powerlifter. Sexual health advocate. Tweets are my own thoughts. he/him",2012-04-26 18:07:00,1874.0,201.0,2701.0,False,2021-03-23 20:42:43,"Effective Thursday 25MAR, ALL GEORGIA RESIDENTS are able to get a #CovidVaccine. Everyone.

https://t.co/AokIMXWrDI",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 20:42:43,2021-03-23,20:42:43,2021-03-23 20:42:43
Verity Kalcev,European Union,,2012-08-21 14:28:53,1449.0,1285.0,296415.0,False,2021-03-23 20:44:03,@Robrac1234 @VoxPopu07251706 The trouble is that journalists don't stick to one question so the #ShapeShiftingCreep… https://t.co/hr0IBS9VvQ,['ShapeShiftingCreep'],Twitter for Android,False,2021-03-23 20:44:03,2021-03-23,20:44:03,2021-03-23 20:44:03
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,447.0,68.0,35.0,False,2021-03-23 20:44:39,"Y Media Covid &amp; vaccine report- March 23 
Read more at https://t.co/75IsY3ikzu
#ymedia #southasiandaily #COVID19… https://t.co/hmCPDybzTR","['ymedia', 'southasiandaily', 'COVID19']",Twitter Web App,False,2021-03-23 20:44:39,2021-03-23,20:44:39,2021-03-23 20:44:39
Alicia,"San Francisco, CA","Registered Nurse. Photographer. Dog lover. Opinions my own, not my employer’s.",2008-02-26 23:18:17,468.0,377.0,8599.0,False,2021-03-23 20:45:14,"“I would love for the CDC to say much more firmly, if you are taking immunosuppression do not assume you have immun… https://t.co/AfFUsGxfVQ",,Twitter for iPhone,False,2021-03-23 20:45:14,2021-03-23,20:45:14,2021-03-23 20:45:14
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2009.0,775.0,837.0,False,2021-03-23 20:45:32,"Part 3 in our 8 series interview with ⁦@wrair⁩ Commander, COL Murray #armymedicine  #covidvaccine What does the vac… https://t.co/87Gw5mbhhK","['armymedicine', 'covidvaccine']",Twitter for iPhone,False,2021-03-23 20:45:32,2021-03-23,20:45:32,2021-03-23 20:45:32
