user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Nelson,"Washington State, USA",Happiness is an empty nest ! Retired Air Force. SeaHawk fan since 1976,2009-04-19 03:06:46,283.0,777.0,22762.0,False,2021-08-06 20:10:06,😂🤣😂🤣....  Thinning the gene pool one dumb ass at a time. #Republicans #MAGA #COVID19 #CovidVaccine https://t.co/mFAEUQGGS9,"['Republicans', 'MAGA', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 20:10:06,2021-06-08,20:10:06,2021-06-08 20:10:06
Dan Nelson,"Washington State, USA",Happiness is an empty nest ! Retired Air Force. SeaHawk fan since 1976,2009-04-19 03:06:46,283.0,777.0,22762.0,False,2021-08-06 20:10:43,😂🤣😂🤣....  Thinning the gene pool one dumb ass at a time. #Republicans #MAGA #COVID19 #CovidVaccine https://t.co/KzTXF56i9o,"['Republicans', 'MAGA', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 20:10:43,2021-06-08,20:10:43,2021-06-08 20:10:43
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Philly sports fan. Former Dem congressional campaign mgr. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4528.0,4322.0,68110.0,False,2021-08-06 20:11:13,"@TygerDall @Jamie24272184 At this point, and with the knowledge base that's available on #CovidVaccine efficacy, there's no such thing as vax hesitancy anymore. There is vax hostility, though.",['CovidVaccine'],Twitter Web App,False,2021-06-08 20:11:13,2021-06-08,20:11:13,2021-06-08 20:11:13
Squalley aka Lando Beats,"Cave Creek, AZ Orig From STL, ","If it's in my heart, I'll share it with you through music. PSN: Philthy_Lando_21 XBL: Philthy Lando #NBA2K addict 🤦‍♂️ #JusticeForBreonnaTaylor🙏🏾",2009-10-18 01:07:19,324.0,766.0,7745.0,False,2021-08-06 20:12:33,2 shots and a napkin can either get you into a bar fight or save your life and the lives of those around you. #ChooseWisely #GetVaccinated #COVID19Vaccine #CovidVaccine,"['ChooseWisely', 'GetVaccinated', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-06-08 20:12:33,2021-06-08,20:12:33,2021-06-08 20:12:33
James Duncan,,"Sea Voyagers 
Awareness 
Accountability 
Awareness of the oarsmen 
Sport enthusiast
Archery
Architecture",2014-10-19 23:38:06,82.0,286.0,1498.0,False,2021-08-06 20:15:53,"Lubricating the Narrative 
#Corona #CovidVaccine #vaccines #SPC #businesstips #SmallBusinesses #globalization https://t.co/xNFpjdFJ4l","['Corona', 'CovidVaccine', 'vaccines', 'SPC', 'businesstips', 'SmallBusinesses', 'globalization']",Twitter for Android,False,2021-06-08 20:15:53,2021-06-08,20:15:53,2021-06-08 20:15:53
Beancounter,Mexico,Financial auditor. SOX consultant. Crypto Gambler. We probably won't get along.,2018-08-09 20:30:17,128.0,423.0,936.0,False,2021-08-06 20:16:06,"2/3

If are on the fence about the vaccine, if you think its a #hoax, or if you've just been lazy and not gotten the #CovidVaccine, I ask you to reconsider.  I won't share manipulated data, and I'll limit my anecdotal evidence and mentioning of political parties.....But to","['hoax', 'CovidVaccine']",Twitter Web App,False,2021-06-08 20:16:06,2021-06-08,20:16:06,2021-06-08 20:16:06
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,166.0,407.0,10464.0,False,2021-08-06 20:16:42,"The beauty of this is, more vaccines will be following. #COVID19 #COVID19AB #CovidVaccine https://t.co/VrmJTNY5cv","['COVID19', 'COVID19AB', 'CovidVaccine']",Twitter for Android,False,2021-06-08 20:16:42,2021-06-08,20:16:42,2021-06-08 20:16:42
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,254.0,2040.0,6446.0,False,2021-08-06 20:17:17,MSM blowhards &amp; their unhealthy puppets personify true ignorance. Stupid r those who find fault w/anti-vaxxers who merely hv first hand experience w/💉 injury/death &amp; who wisely question warp speed #CovidVaccine #CovidVaccinesideeffects #covidvaccinedeaths 🚫💉💔 https://t.co/y1eWDfBU1e,"['CovidVaccine', 'CovidVaccinesideeffects', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-06-08 20:17:17,2021-06-08,20:17:17,2021-06-08 20:17:17
Vicki,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Nazis Celebrated Silencing & Imprisoning Opponents #DemocratsAreNazis",2018-04-09 08:51:25,1814.0,2012.0,2407.0,False,2021-08-06 20:17:29,"@FLOTUS Is this what you're ""proud"" of?

More than 1,500 coronavirus-positive migrants released in one week into Texas border town #Coronavirus  #COVID19 #CovidVaccine #COVID19Vaccine https://t.co/RsDKg6xNPe","['Coronavirus', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-06-08 20:17:29,2021-06-08,20:17:29,2021-06-08 20:17:29
JosephFarrell™,"South Auckland, NewZealand","Never in front of you, never behind you...always side-by-side. Together we can do anything. My motto: Carpe Diem - hard!",2009-03-03 22:20:26,2366.0,2508.0,19224.0,False,2021-08-06 20:18:01,"@KamalaHarris Yes Ma’m! Getting my first shot this morning at the #Papatoetoe Unichem Chemist, St. George St, Papatoetoe, #SouthAuckland! #DoingMyBit #CovidVaccine :D","['Papatoetoe', 'SouthAuckland', 'DoingMyBit', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 20:18:01,2021-06-08,20:18:01,2021-06-08 20:18:01
