user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,91982.0,188,1513,True,2021-01-11 01:35:00,"The vaccines are a highly-rated commodity once they're stolen and reach the black market, Department of Health spo… https://t.co/sCFO442xiP",,TweetDeck,False,2021-11-01 01:35:00,2021-11-01,01:35:00,2021-11-01 01:35:00
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22780.0,221,116,False,2021-01-11 01:35:00,"The vaccines are a highly-rated commodity once they're stolen and reach the black market, Department of Health spo… https://t.co/mjvYhDplg2",,TweetDeck,False,2021-11-01 01:35:00,2021-11-01,01:35:00,2021-11-01 01:35:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8280.0,181,32505,False,2021-01-11 01:37:21,"Sisters from Kashmir make snow sculpture as tribute to corona warriors

The snow art has models of a lady doctor, a… https://t.co/yNn4PXlrHO",,Twitter for Android,False,2021-11-01 01:37:21,2021-11-01,01:37:21,2021-11-01 01:37:21
NIK▲ LUXÉ🦋💋,United States | In the Studio,🌺🍍Caribbean-American Voice🎙️Actor🦋|Sexy Radio Host|ASMRtist|MedStudent|Influencer|Muslimah|روح جميلة|Unique in every way😉|Quirky Gal|👠👠Chai Tea&Lattes😋,2011-11-15 04:02:04,8084.0,670,10844,False,2021-01-11 01:38:54,"Say what?! 😳😲🙀
#CovidVaccine https://t.co/e4K6YgwTIE",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 01:38:54,2021-11-01,01:38:54,2021-11-01 01:38:54
"Heather Boas, MD",,Former actress and educator. Current pediatric resident. Future pediatric pulmonologist.,2010-11-30 17:29:14,18.0,64,221,False,2021-01-11 01:39:45,So grateful to have received dose 2 of the Pfizer-BioNTech COVID-19 vaccine today. I urge everyone to get yours jus… https://t.co/4LyzCB2E6C,,Twitter for Android,False,2021-11-01 01:39:45,2021-11-01,01:39:45,2021-11-01 01:39:45
Dr. Alexa Mieses Malchuk,"Durham, NC",👰🏽 wife | Assistant Professor @uncfammed | #FMRevolution | #NMQF40Under40 | #Author of The Heartbeat of Success | @Medscape writer | medical content expert,2009-01-22 22:15:07,1937.0,2071,2396,False,2021-01-11 01:40:14,"I’m &gt;24 hours out from my second Pfizer #CovidVaccine and....I’m fine! I have a sore left arm. No aches, fever or anything. #ThisIsOurShot","['CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-11-01 01:40:14,2021-11-01,01:40:14,2021-11-01 01:40:14
Me,,Me,2021-01-10 06:37:41,1.0,0,24,False,2021-01-11 01:41:49,#COVID19 Truth about what a virus Really is... if there really was a killer #Covid19UK #virus that lives 28 days on… https://t.co/i7oW7J73X5,"['COVID19', 'Covid19UK', 'virus']",Twitter for iPhone,False,2021-11-01 01:41:49,2021-11-01,01:41:49,2021-11-01 01:41:49
Dr. Sharol Tilgner,"Roseburg, OR","Writer, farmer, physician, herbalist and medicine maker. Loves to play in dirt and make compost. Find her articles at https://t.co/np9FVmXIvN",2019-04-29 02:44:13,26.0,0,0,False,2021-01-11 01:46:00,COVID-19 Vaccine Reactions can be looked up at the center of disease control. I show you how to do that with easy t… https://t.co/tXGJpE4IxR,,Twitter Web App,False,2021-11-01 01:46:00,2021-11-01,01:46:00,2021-11-01 01:46:00
3Maws8D8eCiRgKQdSBB9AVGsZ9uKAVgxRw,,"Forex trader,crypto trader and networker",2011-03-28 14:07:15,277.0,1014,11187,False,2021-01-11 01:49:27,Boost your immune with these natural products during this covid 19 era.Your healthy must be your priority inbox now… https://t.co/EHeDdilVSE,,Twitter Web App,False,2021-11-01 01:49:27,2021-11-01,01:49:27,2021-11-01 01:49:27
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,91982.0,188,1513,True,2021-01-11 01:50:00,The NGOs alleged that vulnerable people were being misguided and herded to participate in the trials and the consen… https://t.co/eonZpTBnVa,,TweetDeck,False,2021-11-01 01:50:00,2021-11-01,01:50:00,2021-11-01 01:50:00
