user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kai Aaron Kuenssberg,Glasgow and Machester,"Half Glaswegian Half Mancunian. Mum is from Glasgow, Dad is from Manchester. Man Utd Supporter",2021-01-15 19:46:34,4.0,56.0,0.0,False,2021-02-22 17:46:17,"@PC717Sazzles You might have long COVID.
What I’ve read online I’ll get offered the #COVIDVaccine between 8th March… https://t.co/kIOsmz6wAt",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:46:17,2021-02-22,17:46:17,2021-02-22 17:46:17
Daily Independent,"Phoenix, AZ","Apache Junction, Glendale, Litchfield Park, Paradise Valley, Peoria, Queen Creek, Scottsdale, Sun City, Sun City West, Surprise. #westvalleypreps #AZNEWSMEDIA",2014-07-18 19:51:21,4180.0,3899.0,1578.0,False,2021-02-22 17:47:08,From reporter Matt Roy - Maricopa County deals with COVID-19 vaccine supply challenges #COVIDVaccine… https://t.co/oT5RWrGiQ6,['COVIDVaccine'],Twitter Web App,False,2021-02-22 17:47:08,2021-02-22,17:47:08,2021-02-22 17:47:08
Matt,"Manchester, England",And on the 6th day God created Manchester United 🔴⚪️⚫️🔰,2020-08-18 10:33:25,164.0,883.0,32673.0,False,2021-02-22 17:48:07,Literally no point anyone under 50 having the #CovidVaccine .  It certainly hasn’t  led to any freedom &amp; come Sept… https://t.co/VvwMqZqNq4,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 17:48:07,2021-02-22,17:48:07,2021-02-22 17:48:07
BecOG,,,2019-08-15 05:31:34,36.0,372.0,11230.0,False,2021-02-22 17:49:06,@PaulGarvey4 @BorisJohnson CV and over 50....no vaccine clinics locally since 13th Feb. Why are we wasting time?… https://t.co/JBx1dYKpPo,,Twitter for iPhone,False,2021-02-22 17:49:06,2021-02-22,17:49:06,2021-02-22 17:49:06
Sarah Cooper 💙,"Congresbury, England","Veterinary nurse 🐶🐱 CertVNECC RVN #Spoonie
 Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and Irish 🇮🇪 family
She/her",2009-02-28 12:09:12,602.0,2492.0,30175.0,False,2021-02-22 17:49:28,"Lets not forget we are in lockdown, and that a lot of the people vaccinated have been those who are shielding or wh… https://t.co/7lDs0PrKgO",,Twitter Web App,False,2021-02-22 17:49:28,2021-02-22,17:49:28,2021-02-22 17:49:28
Barbz,"Queens, NY",guess who's back lol,2021-01-05 21:10:49,8.0,36.0,2107.0,False,2021-02-22 17:49:29,im getting my second dose of #COVIDVaccine and i’m scared ☹️ i’ve heard sm about it 😭,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:49:29,2021-02-22,17:49:29,2021-02-22 17:49:29
Ononto🇧🇩Akash,"Dhaka, Bangladesh","আমি বাংলাদেশী, আমি গর্বিত (Proud to be a Bangladeshi)

#ProudBANGLADESHI
#JoyBangla 
#JoyBangabandhu
#BANGLADESH
#teamSILVA",2009-07-10 20:35:28,2629.0,176.0,2561.0,False,2021-02-22 17:49:33,.@albd1971 Govt has so far administered 2.08 million+ doses of #COVID19 vaccine. As per the no. of people who recei… https://t.co/nYMtxFgCD1,['COVID19'],Twitter for Android,False,2021-02-22 17:49:33,2021-02-22,17:49:33,2021-02-22 17:49:33
"Zeina Moukarzel, MD,MPH,MHA #CovidVaccine 🙏",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|#MedTwitterWell advocate|Learner from patients stories |Founder @LamsaLebanon |Head PH @mestrate",2014-05-29 18:54:09,2307.0,2969.0,13093.0,False,2021-02-22 17:50:02,"Two doses in a 3-week schedule (94% efficacy) for BNT162b2; or, as recently supported by @WHO and @CDCgov , adopt n… https://t.co/8gJF2Y49Md",,Twitter for iPad,False,2021-02-22 17:50:02,2021-02-22,17:50:02,2021-02-22 17:50:02
Chandra,,"Big dreams. Little meanie. My husband said, “You’re just old and you have a big head.” 😐 Contract and Grant Officer. Opinions are my own.",2009-06-17 23:19:59,123.0,2458.0,9052.0,False,2021-02-22 17:51:04,@GovRonDeSantis when will you expand eligibility for the #COVIDVaccine to high risk and under 65 population at the… https://t.co/vqmIgGclep,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:51:04,2021-02-22,17:51:04,2021-02-22 17:51:04
Krystal Webster,,"Is this thing on?
Promotions for @NTVNEWS / @ABCNetwork & @KFXLFoxNebraska / @FoxTV.

Tweets are my own.",2016-12-13 01:39:55,113.0,569.0,1019.0,False,2021-02-22 17:51:16,#COVIDVaccine info at Jim's USave in Aurora. @NTVNEWS https://t.co/YpJ3eODIvE,['COVIDVaccine'],Twitter for Android,False,2021-02-22 17:51:16,2021-02-22,17:51:16,2021-02-22 17:51:16
