user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dannzz 💯,"Tubigon, Central Visayas",The Bitch You Dont Want To Mess Arround,2014-05-24 02:24:04,136.0,169,631,False,2021-07-28 05:14:55,"As the saying goes ""Prevention is Better than Cure"" it's better to have protection than having no protection at all! Just got our 2nd dose of Vaccine with my Mom ❤ Get vaccinated Now!

#vaccinated
#FullyVaccinated 
#CovidVaccine https://t.co/7oZEvmpbJx","['vaccinated', 'FullyVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-28 05:14:55,2021-07-28,05:14:55,2021-07-28 05:14:55
Alice,Bushwick,"What is needed is the right to print what one believes to be true, without having to fear bullying or blackmail from any side. ~ George Orwell",2012-11-21 02:36:35,77.0,291,3230,False,2021-07-28 05:16:48,"#Pfizer #CovidVaccine side effects:
— #Seizures 
#VaccineTruthAdvocate https://t.co/5gDn3KDL6z","['Pfizer', 'CovidVaccine', 'Seizures', 'VaccineTruthAdvocate']",Twitter for iPhone,False,2021-07-28 05:16:48,2021-07-28,05:16:48,2021-07-28 05:16:48
DKade,"Austin, TX",Professional Thief/ Truth Teller / Options-Trader Oracle / Baccarat and Bourbon Backer /WSB,2009-03-02 00:06:35,166.0,86,1440,False,2021-07-28 05:17:00,Those who got #CovidVaccine will now be punished by having to wear masks. #CDC #Delta #GetVaccinatedNow #Biden,"['CovidVaccine', 'CDC', 'Delta', 'GetVaccinatedNow', 'Biden']",Twitter for iPhone,False,2021-07-28 05:17:00,2021-07-28,05:17:00,2021-07-28 05:17:00
PT. NUSATAMA PROPERTA PANBIL,"Kota Batam, Kepulauan Riau",,2020-09-15 10:13:49,3.0,1,0,False,2021-07-28 05:17:28,"Governor Ansar Ahmad and his entourage toured Batam to review the implementation of vaccinations, including at PT WIK Far East Batam, Panbil Industrial Estate (3/7/2021).

#covidvaccine #vaccine #wikfareastbatam #ptwikfareastbatam #panbilindustrialestate #panbilgroup https://t.co/jJW3w5bVft","['covidvaccine', 'vaccine', 'wikfareastbatam', 'ptwikfareastbatam', 'panbilindustrialestate', 'panbilgroup']",Twitter Web App,False,2021-07-28 05:17:28,2021-07-28,05:17:28,2021-07-28 05:17:28
SuperRoskin,"Mumbai,INDIA",,2009-08-18 10:02:29,133.0,509,870,False,2021-07-28 05:17:38,Fully vaccinated! Wohoo #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 05:17:38,2021-07-28,05:17:38,2021-07-28 05:17:38
Abhimanyu Pratap Singh Tyagi 🇮🇳,"New Delhi, India",Proud Indian|Entrepreneur & Social Worker|Cricket Enthusiast|DU Alumni| Story of life is Eat|Maybe Pray|Perhaps Love.,2018-03-07 04:58:52,374.0,923,1654,False,2021-07-28 05:20:36,"The government is monitoring the #COVIDVaccine distribution and ensuring its timely supply. 

Have a look!

#IndiaFightsCoronna https://t.co/FluIxm9x2F","['COVIDVaccine', 'IndiaFightsCoronna']",TweetDeck,False,2021-07-28 05:20:36,2021-07-28,05:20:36,2021-07-28 05:20:36
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,96966.0,213,1492,True,2021-07-28 05:21:16,"The national COVID-19 recovery rate has improved to 97.39 per cent

#COVID19 #COVIDvaccine 

https://t.co/32LyTNQPcp","['COVID19', 'COVIDvaccine']",TweetDeck,False,2021-07-28 05:21:16,2021-07-28,05:21:16,2021-07-28 05:21:16
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22780.0,221,115,False,2021-07-28 05:21:34,"The national COVID-19 recovery rate has improved to 97.39 per cent

#COVID19 #COVIDvaccine 

https://t.co/jPOUwsVBtN","['COVID19', 'COVIDvaccine']",TweetDeck,False,2021-07-28 05:21:34,2021-07-28,05:21:34,2021-07-28 05:21:34
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,1836.0,70,87,False,2021-07-28 05:22:14,"India adds 43,645 COVID-19 cases, 640 deaths

https://t.co/5PEnIlm2Tg

#healthcare #healthcarenews #Covid_19 #CovidVaccine #coviddata #coviddeaths #IndiaFightsCOVID19 @MoHFW_INDIA https://t.co/AN5NKbhSXK","['healthcare', 'healthcarenews', 'Covid_19', 'CovidVaccine', 'coviddata', 'coviddeaths', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-07-28 05:22:14,2021-07-28,05:22:14,2021-07-28 05:22:14
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,44.0,324,13793,False,2021-07-28 05:22:45,"Following this, the TN Health Department is to implement a free immunization program for the general public in private hospitals across TN from tomorrow. #vaccination #vaccines #vaccine #CovidVaccine #COVIDVaccination #coronavirus #Covid_19 #India #TamilNadu #Chennai #Mahesh","['vaccination', 'vaccines', 'vaccine', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'Covid_19', 'India', 'TamilNadu', 'Chennai', 'Mahesh']",Twitter for Android,False,2021-07-28 05:22:45,2021-07-28,05:22:45,2021-07-28 05:22:45
