user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Anderson,,,2012-12-03 03:47:29,57.0,123,9487,False,2021-08-24 13:58:24,"The CDC is turning vaccinated people into unknowing covid super-spreaders. Get ready for more variants they won't tell us about.

#COVID19 #COVID19Vic #CovidVaccine #VaccinePassport #tuesdaymotivations","['COVID19', 'COVID19Vic', 'CovidVaccine', 'VaccinePassport', 'tuesdaymotivations']",Twitter Web App,False,2021-08-24 13:58:24,2021-08-24,13:58:24,2021-08-24 13:58:24
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,173.0,434,11404,False,2021-08-24 13:58:34,"As part of the @US_FDA agreement yesterday, Pfizer must submit the long term study reports in 2025 and 2027. Congrats everyone, on being part of the study. #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoMandatoryVaccines https://t.co/ubodDNJhss","['COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccines']",Twitter Web App,False,2021-08-24 13:58:34,2021-08-24,13:58:34,2021-08-24 13:58:34
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-24 13:59:50,We are fortunate that our youngest has an option other than school in AZ. I can't imagine what it would be like to send her to a school here right now. These kids need access. We need a #CovidVaccine for kids. Now. https://t.co/EbnExIQtNn,['CovidVaccine'],Twitter for Android,False,2021-08-24 13:59:50,2021-08-24,13:59:50,2021-08-24 13:59:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 14:00:06,I’d wear masks  for a long time than to take questionable and still scientifically un-tested with multitude of side-effects #CovidVaccine. Real #science please return. (@EugeneDimitrief) https://t.co/sziVqjFXEZ,"['CovidVaccine', 'science']",Revive Social App,False,2021-08-24 14:00:06,2021-08-24,14:00:06,2021-08-24 14:00:06
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,136.0,93,240,False,2021-08-24 14:00:21,"💉💓#TakeTheShotDC!! Here are the walk-up vaccination sites for those 12 years of age or older for today! 

Click here to learn more and stay updated: https://t.co/1ffUnsjCTA

#communitylove #DCstrong #DCHope #COVID #COVIDvaccine https://t.co/nBOpJ2FRME","['TakeTheShotDC', 'communitylove', 'DCstrong', 'DCHope', 'COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-24 14:00:21,2021-08-24,14:00:21,2021-08-24 14:00:21
Ron Fatica,"Cleveland, OH","father, critical thinker,  software developer, photographer, improviser, actor, storyteller, drone pilot, friend and confidant.",2009-05-28 17:16:22,227.0,388,17307,False,2021-08-24 14:00:22,"GOP will be pushing for Proof of Vaccine card as Voter ID across the US
#CovidVaccine #voterid","['CovidVaccine', 'voterid']",Twitter Web App,False,2021-08-24 14:00:22,2021-08-24,14:00:22,2021-08-24 14:00:22
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8977.0,756,4807,True,2021-08-24 14:00:28,"Do you have questions about the #CovidVaccine during pregnancy? Are you pregnant and undecided about it? 💉🤰

Join this live webinar on 25 August at 7-8pm as @MVP_PennineLanc @MatVoicesGMEC talk to vaccine programme clinical lead @drrichardp: https://t.co/c5HS1qEVqe https://t.co/MLxLmEsMFn",['CovidVaccine'],Hootsuite Inc.,False,2021-08-24 14:00:28,2021-08-24,14:00:28,2021-08-24 14:00:28
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11772.0,844,1548,True,2021-08-24 14:01:15,"Two doses of the #COVIDVaccine gives you the maximum protection against known variants and reduces the risk of hospitalisation ✅

❕ You must have a gap of 8 weeks or more between the first and second dose

👉Check out the #Lambeth walk-in clinics 
https://t.co/W3Xz93xTWe https://t.co/AmC8JJeJan","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-08-24 14:01:15,2021-08-24,14:01:15,2021-08-24 14:01:15
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46925.0,46068,94366,False,2021-08-24 14:01:49,"#Pfizer #CovidVaccine is now fully #FDA approved.  It's called Comirnity!

https://t.co/QBnNpkNK1G","['Pfizer', 'CovidVaccine', 'FDA']",Twitter Web App,False,2021-08-24 14:01:49,2021-08-24,14:01:49,2021-08-24 14:01:49
Joey Baine,Sweet Home Alabama,"If not me, then who?",2009-03-13 05:39:58,110.0,252,13996,False,2021-08-24 14:01:55,For those excited about and touting FDA approval of vax....#Pfizer #FDAapproved #CovidVaccine #COVID19 https://t.co/FvAW4vbNeL,"['Pfizer', 'FDAapproved', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-24 14:01:55,2021-08-24,14:01:55,2021-08-24 14:01:55
