user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt orth,"ATLANTA, GA 🇺🇸",I think i should get love inked on my skin. Maybe that's the only way i am destined to keep it.,2018-04-22 07:29:21,67.0,19.0,2999.0,False,2022-05-11 07:57:05,"CDC Just Said What Next Six Months Could Look Like

#cdc #health #coronavirus #covidvaccine #news #coronavirustips
https://t.co/tYnM7eWbBz","['cdc', 'health', 'coronavirus', 'covidvaccine', 'news', 'coronavirustips']",Surbhi Agarwal,False,2022-11-05 07:57:05,2022-11-05,07:57:05,2022-11-05 07:57:05
Terrence Stocks,"ORLANDO, FL 🇺🇸",🇺🇸 Shallow men believe in luck or in circumstance. Strong men believe in cause and effect. 🇺🇸,2019-11-19 06:47:46,72.0,23.0,3316.0,False,2022-05-11 07:57:12,"Virus Experts Just Said What Should Happen Next

#covidvaccine #news #coronavirus #health
https://t.co/MT9LcripQS","['covidvaccine', 'news', 'coronavirus', 'health']",Tweety-TesT,False,2022-11-05 07:57:12,2022-11-05,07:57:12,2022-11-05 07:57:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 08:00:05,2022-11-05,08:00:05,2022-11-05 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 08:00:15,2022-11-05,08:00:15,2022-11-05 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 08:00:26,2022-11-05,08:00:26,2022-11-05 08:00:26
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11893.0,854.0,1639.0,True,2022-05-11 08:00:53,"📣Did you know that 5-11s in #Lambeth are now eligible for the #COVIDVaccine. 

👇Head to our website for FAQs, and more information on local walk-in services + booking online ✅

👉 https://t.co/oInKtyoJNU https://t.co/vrtKL7Nir8","['Lambeth', 'COVIDVaccine']",Hootsuite Inc.,False,2022-11-05 08:00:53,2022-11-05,08:00:53,2022-11-05 08:00:53
Chinar,Srinagar,The valley of Kashmir 🍁,2022-01-11 11:55:05,25.0,120.0,161.0,False,2022-05-11 08:04:10,"#India has administered both doses of #Covid vaccines to over 87 per cent of adult population, Union Health Minister #MansukhMandaviya announced on Tuesday.
#CovidVaccine #Vaccinationdrive https://t.co/nanNZDejjM","['India', 'Covid', 'MansukhMandaviya', 'CovidVaccine', 'Vaccinationdrive']",Twitter Web App,False,2022-11-05 08:04:10,2022-11-05,08:04:10,2022-11-05 08:04:10
James Soliz,Guided Meditation ➽,🇺🇸 Most of us must learn to love people and use things rather than loving things and using people. 🇺🇸,2016-06-16 14:05:26,811.0,1027.0,2728.0,False,2022-05-11 08:06:08,"7 Reasons You've Got to Vaccine Your Kid, Says Dr. Fauci

#health #dr.fauci #postacutecovidsyndrome #covidvaccine #coronavirustips #news #coronavirus
https://t.co/XPlEW9kSsj","['health', 'dr', 'postacutecovidsyndrome', 'covidvaccine', 'coronavirustips', 'news', 'coronavirus']",ChatWithMePlz,False,2022-11-05 08:06:08,2022-11-05,08:06:08,2022-11-05 08:06:08
Marisella Alvarez,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"🇺🇸 To write well, express yourself like the common people, but think like a wise man. 🇺🇸",2016-07-29 15:41:59,109.0,64.0,3287.0,False,2022-05-11 08:08:11,"I’m a Doctor and Beg You Be Careful Entering Here Still

#news #health #coronavirustips #covidvaccine #coronavirus
https://t.co/DLG014KQSo","['news', 'health', 'coronavirustips', 'covidvaccine', 'coronavirus']",TestFpr655,False,2022-11-05 08:08:11,2022-11-05,08:08:11,2022-11-05 08:08:11
Bethany,Are You Struggling Right Now? 👉,"Change will not come if we wait for some other person, or if we wait for some other time. We are the ones we've been waiting for. We are the change that we seek",2017-11-24 10:43:16,104.0,81.0,3476.0,False,2022-05-11 08:08:35,"Virus Expert Warns Omicron is ""Almost Definitely Here Already""

#covidvaccine #health #coronavirus #coronavirustips #news
https://t.co/ryKsDjTcjQ","['covidvaccine', 'health', 'coronavirus', 'coronavirustips', 'news']",MyAppTwitter01,False,2022-11-05 08:08:35,2022-11-05,08:08:35,2022-11-05 08:08:35
