user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria Hinojosa,,"Pres/Founder @futuromedia, author of #OnceIWasYou, anchor & EP @latinousa, co-host @inthethickshow, distinguished journalist in res @barnardcollege",2010-06-28 23:41:10,100705.0,6246,22135,True,2021-04-11 21:08:15,Ok. #vaccinateny #CovidVaccine ✅ I’ll let u know how it goes. ✊🏽Thank you so much for the words of love and support… https://t.co/aDSPzst15m,"['vaccinateny', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 21:08:15,2021-11-04,21:08:15,2021-11-04 21:08:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 21:08:19,"82 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell… https://t.co/KvEW93sltp",['CovidVaccine'],,False,2021-11-04 21:08:19,2021-11-04,21:08:19,2021-11-04 21:08:19
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 21:08:54,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Richmond (23220)
Suf… https://t.co/BStucBiYT6",['CovidVaccine'],,False,2021-11-04 21:08:54,2021-11-04,21:08:54,2021-11-04 21:08:54
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941234.0,129,2930,True,2021-04-11 21:10:00,Maharashtra has become the first state in the country to administer more than 10 million doses of the vaccine again… https://t.co/JgJzIeSPHM,,TweetDeck,False,2021-11-04 21:10:00,2021-11-04,21:10:00,2021-11-04 21:10:00
Dr. Elise Reiter,"Edmonton, Alberta","Knowledge Broker @KidsInPain at @UAlberta/@StolleryKids, mom to cats & a small human, #WithAPhD, she/her. My views. 🏳️‍🌈",2018-11-22 15:20:26,598.0,570,7180,False,2021-04-11 21:10:46,SO happy to have gotten my first #CovidVaccine dose today! Props to the @AHS_media staff for being so organized and… https://t.co/MuXou3N9XX,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 21:10:46,2021-11-04,21:10:46,2021-11-04 21:10:46
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 21:11:37,"206 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bonita
Canyon Country
Chino
Chula Vista
Fresno
Hollywood
Lak… https://t.co/rKkPnGabY0",['CovidVaccine'],,False,2021-11-04 21:11:37,2021-11-04,21:11:37,2021-11-04 21:11:37
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,176.0,290,119,False,2021-04-11 21:12:34,"We are cultivating #CovidVaccine #EscapeVariants. #COVID19 

https://t.co/JCY7JUnVDn","['CovidVaccine', 'EscapeVariants', 'COVID19']",Twitter Web App,False,2021-11-04 21:12:34,2021-11-04,21:12:34,2021-11-04 21:12:34
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the 🐈.｡ﾟ★.
she/her/cat/no one's business ❌🐸👍🍞",2017-10-11 18:21:24,194.0,511,17119,False,2021-04-11 21:13:50,"@CheriDiNovo This. @fordnation #Ontario NEEDS MORE OF THIS! 💯 
#MedTwitter #onpoli #COVID19 #COVID19Ontario… https://t.co/LHFXsuyFHP","['Ontario', 'MedTwitter', 'onpoli', 'COVID19', 'COVID19Ontario']",Twitter for Android,False,2021-11-04 21:13:50,2021-11-04,21:13:50,2021-11-04 21:13:50
Ash,,Miss Canadia 🇨🇦,2009-05-21 14:03:31,163.0,55,701,False,2021-04-11 21:14:50,Next Monday is vax day #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-04 21:14:50,2021-11-04,21:14:50,2021-11-04 21:14:50
Spring Chicken 🌱,"Toronto, Canada",Mother. Gamer. Scorpions.👆,2012-03-09 02:27:27,241.0,393,36588,False,2021-04-11 21:16:26,"One down, one to go. 
Georgina Ice Palace clinic rocked. Smooth, under 20 min. 
Logic of two same aged people livin… https://t.co/LkZIs9Beqi",,Twitter for iPhone,False,2021-11-04 21:16:26,2021-11-04,21:16:26,2021-11-04 21:16:26
