user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22992,False,2021-08-21 16:16:35,@osler78 Im taking wagers on how many times the cia uses the show to advertise that 'Every1 in attendance is completely #CovidVaccine d',['CovidVaccine'],Twitter for Android,False,2021-08-21 16:16:35,2021-08-21,16:16:35,2021-08-21 16:16:35
Christina Diaz,IL,"Graphic designer by trade, Latina by blood, friend by the golden rule, wife & mother by heart. ♉️ GenX",2013-03-13 02:58:04,61.0,285,3051,False,2021-08-21 16:16:51,My 13 yr. old is fully vaccinated today. #CovidVaccine #COVID19Vaccination #SaturdayMorning https://t.co/BduzytITrB,"['CovidVaccine', 'COVID19Vaccination', 'SaturdayMorning']",Twitter for iPhone,False,2021-08-21 16:16:51,2021-08-21,16:16:51,2021-08-21 16:16:51
Tweet Me,"Toronto, ON","I realize how insignificant my place is in the universe. But when I am aware of our true essence, I realize the insignificance of the universe instead.",2009-05-26 03:30:59,75.0,238,4218,False,2021-08-21 16:17:15,"Ask how much this “doctor” is getting paid for every #CovidVaccine it administers. No conscientious, ethical doc would make these claims on the effectiveness or efficacy, much less the trustworthiness of data about THESE vaccines when funded by the same people w/ financial gain https://t.co/wTU033F8hZ",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 16:17:15,2021-08-21,16:17:15,2021-08-21 16:17:15
Ngoako Kunta Kganakga,"Polokwane, South Africa",speak when you have something to say and not because you have to say something.,2019-04-11 08:24:47,863.0,1722,1990,False,2021-08-21 16:17:22,"If you take the #CovidVaccine dosages and still die of #COVID19 your loved ones may console themselves that you did everything to stay safe but it didn't work out. If you refuse the vaccine and catch the virus and die, your loved ones may be left with regrets. Your choice.","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-21 16:17:22,2021-08-21,16:17:22,2021-08-21 16:17:22
Daughters of Sheba Foundation,"Edmonton, Alberta","We lift women & children out of poverty through economic, educational, mental health & skills training interventions.",2020-08-04 19:24:31,24.0,24,285,False,2021-08-21 16:17:24,"A special Daily Dose of Inspiration regarding the COVID-19 vaccine.

.
#youth #covidvaccine #youchoose #saturday #saturdayvibes #dailyinspirationspiration #womensupportingwomen #inspirationalquotes  #inspirationalthoughts #inspirationforwomen  #inspirationalwomen https://t.co/TJ8HApIroL","['youth', 'covidvaccine', 'youchoose', 'saturday', 'saturdayvibes', 'dailyinspirationspiration', 'womensupportingwomen', 'inspirationalquotes', 'inspirationalthoughts', 'inspirationforwomen', 'inspirationalwomen']",Twitter for Android,False,2021-08-21 16:17:24,2021-08-21,16:17:24,2021-08-21 16:17:24
Nacho - Team Moderna,"Central Valley, California","Let's try to be nicer people.  
WEAR A MASK!",2009-04-11 22:02:56,1830.0,1889,309644,False,2021-08-21 16:17:48,How many families will have to claim #bankruptcy from the enormous bills piling up from having to be in an ICU unit!? Get the #CovidVaccine! https://t.co/hUfhqtgk8U,"['bankruptcy', 'CovidVaccine']",Twitter for Android,False,2021-08-21 16:17:48,2021-08-21,16:17:48,2021-08-21 16:17:48
Tiffany Renee,"West Virginia, USA",,2021-01-04 15:56:28,11.0,15,1305,False,2021-08-21 16:17:55,"If the things I did in my teens didn’t kill me.. the #CovidVaccine  won’t either. 

Just sayin. 🤣🤣",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 16:17:55,2021-08-21,16:17:55,2021-08-21 16:17:55
Lyin' Dog-Faced Pony Soldier,Your Space,"I epiphany adults raised by Liberal Democrat Parents to hate them for child abuse.
Pronoun: You're Large",2021-03-06 15:18:53,43.0,942,4243,False,2021-08-21 16:18:51,"This is Mark Davis, owner of Las Vegas Raiders. Mark is mandating #CovidVaccine to watch his team play.
I'm mandating that Mark Davis never show his face in public with that ridiculous haircut.
#VaccinePassports 
#LasVegasRaiders 
#BoycottNFL https://t.co/bFbWelRZF8","['CovidVaccine', 'VaccinePassports', 'LasVegasRaiders', 'BoycottNFL']",Twitter for Android,False,2021-08-21 16:18:51,2021-08-21,16:18:51,2021-08-21 16:18:51
Cyndi...Get Vaxxed,"Texas, USA",Just a Texan/speaking out for justice/civil rights EqualityforAll  Mom/Nana/Dog/Cat Mom Owned by 1 dog and 2 cats,2014-05-12 21:15:31,11547.0,11415,151362,False,2021-08-21 16:19:47,"True Christian believers are thankful for wonderful scientists, doctors and nurses who save lives and come up with latest advances and technology. #CovidVaccine #scientists","['CovidVaccine', 'scientists']",Twitter for Android,False,2021-08-21 16:19:47,2021-08-21,16:19:47,2021-08-21 16:19:47
Almost Dr. Martiszus,,"Briana Martiszuz
OMS-2 @ WesternU COMP-NW",2021-01-27 06:52:40,23.0,127,225,False,2021-08-21 16:21:28,"This is the most thoughtful breakdown I've seen of the current #COVID19 status in Israeli for efficacy of the #CovidVaccine against severe disease: https://t.co/rAGHWkm78L 
 Big take home, vaccinated are STILL extremely protected against severe disease!","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 16:21:28,2021-08-21,16:21:28,2021-08-21 16:21:28
