user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sherry,"Virginia, USA","#ChildrensBook #Author #Publisher #Survivor, SAPR MST #MeToo & #MilitaryMeToo Advocate; Veteran & Mil Fam Advocate; #mstendswithus #Bearcat #ZagUp #Hawkeye",2012-04-25 00:29:28,3406.0,3270.0,7421.0,False,2021-03-19 20:00:46,I finally get the text that says I can schedule my COVID vaccination but of course the website is too busy or it cr… https://t.co/8giNykcQrp,,Twitter for iPad,False,2021-03-19 20:00:46,2021-03-19,20:00:46,2021-03-19 20:00:46
Meh Lennial,"Portland, OR",GVL_PHX_FLG_PDX,2015-08-02 04:00:27,24.0,67.0,196.0,False,2021-03-19 20:00:51,"""BREAKING NEWS: Libras and Pisces who may feel oppressed at times by Aries now eligible for vaccination in Oregon.… https://t.co/PcfDSdhfnH",,Twitter for Android,False,2021-03-19 20:00:51,2021-03-19,20:00:51,2021-03-19 20:00:51
NHS Frimley CCG,"Aldershot, South East","Commissioning NHS healthcare for 800,000 people registered with GP practices across East Berkshire, North East Hampshire and Farnham and Surrey Heath.",2014-01-09 17:53:28,3032.0,412.0,590.0,False,2021-03-19 20:01:00,People aged 50 or older can book a life-saving #COVIDVaccine. Invitations are now being sent to millions of people… https://t.co/pTyicRxKZI,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 20:01:00,2021-03-19,20:01:00,2021-03-19 20:01:00
Pocono Mountains United Way,"Stroudsburg, PA","PMUW's mission is to build #partnerships to improve lives, provide solutions to those struggling with life’s challenges. Health| Education| Financial Stability",2011-03-01 16:05:25,466.0,301.0,1504.0,False,2021-03-19 20:01:13,@PoconoRaceway @LVHN This is awesome! 👏👏👏Thank you @LVHN and @PoconoRaceway for making this possible. #LiveUnited #PoconoProud #CovidVaccine,"['LiveUnited', 'PoconoProud', 'CovidVaccine']",Twitter for Android,False,2021-03-19 20:01:13,2021-03-19,20:01:13,2021-03-19 20:01:13
Elizabeth Chadbourne,Clearwater R-1,Wife/Mom of 3/Nana/Educator/Lifelong Learner/Curriculum Director,2015-02-23 17:51:58,432.0,987.0,13067.0,False,2021-03-19 20:01:19,A heartfelt thanks to Superintendent Deborah Hand &amp; Wayne Co Health Center for “sticking” Clearwater R-1 staff with… https://t.co/Ka694heNsO,,Twitter for iPhone,False,2021-03-19 20:01:19,2021-03-19,20:01:19,2021-03-19 20:01:19
2ndBfastAllDay,Hobbiton,"I like hobbit food. Feminist, Liberal, Latina, Mom, Business Owner, Disney lover, Tolkien-ite, Mother of Dragons, #BlackLivesMatter she/her",2017-01-27 00:38:30,198.0,1037.0,9818.0,False,2021-03-19 20:01:29,Lol there will be no baby boom like the post Covid vaccine baby boom #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 20:01:29,2021-03-19,20:01:29,2021-03-19 20:01:29
Sheila Doughty,Sussex,"Area Therapy  Lead for Sussex Community NHS Foundation Trust.
PHE Physical Activity Clinical Champion.
Volunteer Pilates instructor - Olive Tree",2011-08-08 15:47:25,698.0,819.0,8367.0,False,2021-03-19 20:01:34,"Early morning walk, housework and shift at vaccination centre on day off all help towards a high step count!… https://t.co/l2AAwNU7tK",,Twitter for Android,False,2021-03-19 20:01:34,2021-03-19,20:01:34,2021-03-19 20:01:34
Old Algiers Main Street,"New Orleans, Louisiana",OAMS is an established 501 (c)(3) not-for-profit that has demonstrated capacity to institute a long-term revitalization and community capacity building program.,2020-06-29 19:23:52,6.0,30.0,1.0,False,2021-03-19 20:01:42,#COVIDVaccine alert! #COVID-19 vaccine appointments available at Convention Center for eligible people.… https://t.co/0qGsg3CtVL,"['COVIDVaccine', 'COVID']",Loomly,False,2021-03-19 20:01:42,2021-03-19,20:01:42,2021-03-19 20:01:42
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,176267.0,524.0,3622.0,True,2021-03-19 20:01:45,"For more information on the restarting of AstraZeneca COVID-19 vaccinations, please visit our website:… https://t.co/UWAaAbmz2O",,Twitter Web App,False,2021-03-19 20:01:45,2021-03-19,20:01:45,2021-03-19 20:01:45
James Nova #BLM #DefundGovernment,"Harlem, USA","Lord of Misrule.
Special creation of the Universe.
Best-spelling author.
Planet-based.
#LIBCOM. 
The hottest thing in the North to come outa the South.",2008-09-26 19:51:40,848.0,866.0,24588.0,False,2021-03-19 20:01:45,"The #coronavirus is here to stay — here’s what that means

#HerdImmunity #CovidVaccine #pandemic https://t.co/6BQLzmLDkX","['coronavirus', 'HerdImmunity', 'CovidVaccine', 'pandemic']",Twitter for Android,False,2021-03-19 20:01:45,2021-03-19,20:01:45,2021-03-19 20:01:45
