user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara D 💁🏻‍♀️🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"👩🏻 🏴󠁧󠁢󠁷󠁬󠁳󠁿Welsh mum of 1 👦🏼, scientist 👩🏻‍🔬, pumping type 1 diabetic 📟,libre wearer ⚪️, human slave of @bluetheborder 🐶 (all views are my own)",2009-04-08 07:48:53,803.0,1557.0,26794.0,False,2021-08-09 20:46:33,You know what works against covid! VACCINES!!! Still in amazement that I didn’t catch covid off my 7yr old even when it was impossible to socially distance! #getthevaccine #theywork #covidvaccine 👍🏻🦠💉,"['getthevaccine', 'theywork', 'covidvaccine']",Twitter for iPhone,False,2021-09-08 20:46:33,2021-09-08,20:46:33,2021-09-08 20:46:33
PhilB,"Melbourne, Australia",Educator in Melbourne Australia,2010-12-30 23:22:37,46.0,231.0,939.0,False,2021-08-09 20:46:47,"@MailOnline This is appalling. Giving these children drugs - so called ""vaccines"" that are unapproved until 2023.  Essentially enrolling them in a trial. It has been shown that there is little risk of Covid to children. #Scottmorrison #Australiangovenrment #Children #covidvaccine","['Scottmorrison', 'Australiangovenrment', 'Children', 'covidvaccine']",Twitter Web App,False,2021-09-08 20:46:47,2021-09-08,20:46:47,2021-09-08 20:46:47
be a good human,"Pluto, Kuiper 90210",lost my family to the pandemic. they chose conspiracies and I chose science. c’est la vie.,2011-03-25 23:36:47,228.0,3539.0,4751.0,False,2021-08-09 20:47:08,Covid mandates are a way to trim the fat. #DeltaVariant #CovidVaccine,"['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 20:47:08,2021-09-08,20:47:08,2021-09-08 20:47:08
Reverend Andy,WARNING I WILL OFFEND YOU,"I dare do all that may become a man; Who dares do more is none.

Et libertatem iustitiae pro omnibus.

 Vi veri vniversvm vivvs vici.",2015-09-10 03:05:10,313.0,313.0,341.0,False,2021-08-09 20:48:03,"Just saw an ad on YouTube from @SamuelAdamsBeer promoting the #CovidVaccine .

You're a brewery, shut the fuck up and just keep brewing your shitty beer...",['CovidVaccine'],Twitter for Android,False,2021-09-08 20:48:03,2021-09-08,20:48:03,2021-09-08 20:48:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 20:48:04,Karma…never loses a game. Never. #CovidVaccine #COVID19 #CovidIsNotOver #COVIDIOTS  #GOPDeathCult #GOPDomesticTerrorists  (@MarianneMcQ) https://t.co/TgJRwdLxWp,"['CovidVaccine', 'COVID19', 'CovidIsNotOver', 'COVIDIOTS', 'GOPDeathCult', 'GOPDomesticTerrorists']",Revive Social App,False,2021-09-08 20:48:04,2021-09-08,20:48:04,2021-09-08 20:48:04
LorenAfrican,"Johannesburg, South Africa","Proudly South African, activist, marketing professional, UCT grad. They/their. All the coffee.",2021-08-09 20:19:48,0.0,1.0,3.0,False,2021-08-09 20:48:39,Vaccines work! Trust the science. They’re on our side. #CovidVaccine #GetVaccinatedNow,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-09-08 20:48:39,2021-09-08,20:48:39,2021-09-08 20:48:39
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4482.0,49088.0,False,2021-08-09 20:50:42,"#CovidVaccine - For all you #CovidDeniers unwilling to get vaccinated - the vaccine doesn't guarantee you will not get the virus. But if you do get vaccinated, your chances of dying of the virus diminish dramatically. The longer we go unvaccinated, the longer the virus remains! https://t.co/qFyN4wN9a8","['CovidVaccine', 'CovidDeniers']",Twitter Web App,False,2021-09-08 20:50:42,2021-09-08,20:50:42,2021-09-08 20:50:42
stig roux,London,film maker/producer/DOP,2014-03-02 23:18:13,279.0,836.0,746.0,False,2021-08-09 20:50:44,Can someone tell me how asking for a #VaccinePassport is going to make any sense? Given it's now clear that if you get the #CovidVaccine  you can still catch #Covid and still pass it on. A child can see this is irrational,"['VaccinePassport', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-09-08 20:50:44,2021-09-08,20:50:44,2021-09-08 20:50:44
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, SRPT

Not investment advice",2011-11-10 12:00:58,12766.0,388.0,10688.0,False,2021-08-09 20:51:05,"$ARCT next-gen ARCT-154 RNA-based #covidvaccine looks much better than 1st gen, but are they too late to game? https://t.co/tfccG7OE82",['covidvaccine'],Twitter Web App,False,2021-09-08 20:51:05,2021-09-08,20:51:05,2021-09-08 20:51:05
Paul A'ne,Earth,Punch nazis then kick'm some more,2014-12-29 10:40:19,4.0,64.0,381.0,False,2021-08-09 20:54:47,"Overheard a lady on a bus just now talking her phone after a medical appt.
The doctor asked if she got the covid shot, she said no, shes afraid its part of population control.
Bitch I'll kick you square in the ovaries! #CovidVaccine 
#COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-09-08 20:54:47,2021-09-08,20:54:47,2021-09-08 20:54:47
