user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stefan,"Kentucky, USA",I stand alone and watch the clock. I only wait for it to stop.,2014-08-04 23:55:44,79.0,123,13031,False,2021-01-01 20:55:44,"#CovidVaccine #COVIDIOT @POTUS @VP @IvankaTrump #lol #Science She will BLIND you, with science! https://t.co/PJxYaWP4eQ","['CovidVaccine', 'COVIDIOT', 'lol', 'Science']",Twitter for iPhone,False,2021-01-01 20:55:44,2021-01-01,20:55:44,2021-01-01 20:55:44
Human Being,Mumbai,"®TM

Vice President
Human Rights
Maharashtra State
India 
haturzn@gmail.com",2010-05-25 17:08:05,594.0,0,2041,False,2021-01-01 20:56:49,@PMOIndia thanks #HappyNewYear2021 #HappyNewYear #PMCares #vaccineupdate #CovidVaccine https://t.co/CxKcNMVtlk,"['HappyNewYear2021', 'HappyNewYear', 'PMCares', 'vaccineupdate', 'CovidVaccine']",Twitter for Android,False,2021-01-01 20:56:49,2021-01-01,20:56:49,2021-01-01 20:56:49
David,"Michigan, USA","Proud Firefighter-Paramedic, IAFF member and Emergency RN. No greater love than that of family. 👨🏻‍🚒👨🏻‍⚕️🏋🏻‍♂️🌹🐦 🌏🇺🇸",2018-01-23 16:14:06,32.0,62,351,False,2021-01-01 20:57:33,New Years Day six years ago. I can’t wait to be incredibly close to complete strangers again. I can’t wait to sit i… https://t.co/Wwkum3Q7jl,,Twitter for iPhone,False,2021-01-01 20:57:33,2021-01-01,20:57:33,2021-01-01 20:57:33
Ben Voss,,"Father to Mikey, Tank & Bones. Primary care doc at MoBap. Love hoops and the StL.",2010-11-14 20:08:43,118.0,147,618,False,2021-01-01 20:57:40,Just surpassed 20 million #COVID19 in the US. C’mon #CovidVaccine! https://t.co/xLdpr1XbLc,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 20:57:40,2021-01-01,20:57:40,2021-01-01 20:57:40
Aryn Weinberg,"Alameda, CA",,2016-06-22 21:59:41,74.0,887,10783,False,2021-01-01 20:58:21,@realDonaldTrump @FoxNews @OANN You are all boring.  Do you know what’s exciting?  Efficient #Covidvaccine distribu… https://t.co/gQF0x1yxq6,['Covidvaccine'],Twitter for iPhone,False,2021-01-01 20:58:21,2021-01-01,20:58:21,2021-01-01 20:58:21
Steve M,United States of America,"Proud Uncle & World Traveller
Jesus was a gay liberal and a socialist.
Be more like Jesus.",2016-07-05 19:06:44,3.0,0,11,False,2021-01-01 20:58:28,"In #Florida, @GovRonDeSantis (#trump puppet)
begins #OperationWarpedThinking ignoring essential workers &amp; medical p… https://t.co/RieUUzEMNK","['Florida', 'trump', 'OperationWarpedThinking']",Twitter Web App,False,2021-01-01 20:58:28,2021-01-01,20:58:28,2021-01-01 20:58:28
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1121.0,4818,416,True,2021-01-01 21:00:07,#WearAMask #WashYourHands #COVID19 #CovidVaccine #Pfizer #PfizerVaccine #Moderna #astrazenecavaccine #USA… https://t.co/Q9YeBYjar8,"['WearAMask', 'WashYourHands', 'COVID19', 'CovidVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'astrazenecavaccine', 'USA']",Twitter Web App,False,2021-01-01 21:00:07,2021-01-01,21:00:07,2021-01-01 21:00:07
Jeam Diok,"Eugene, OR",Government Life & Style Entertainment,2016-05-19 09:26:01,99.0,231,5,False,2021-01-01 21:01:50,We need the following vaccines in Africa! #Hiv#Cancer And not #covidvaccine copy!,['covidvaccine'],Twitter for iPhone,False,2021-01-01 21:01:50,2021-01-01,21:01:50,2021-01-01 21:01:50
Atalanta69,Shropshire,"FORMERLY delusional cultural Marxist vegan and climate change believer, NOW anti-globalist, pro-liberty carnivore. Destroying SARS-CoV-2 lies with logic #KBF",2019-03-28 04:38:44,434.0,1090,2759,False,2021-01-01 21:02:03,"Some great news about vaccine refusal in the US #antivaccine #covidvaccine #vaccineapartheid 
https://t.co/cSRinTUfKb","['antivaccine', 'covidvaccine', 'vaccineapartheid']",Twitter Web App,False,2021-01-01 21:02:03,2021-01-01,21:02:03,2021-01-01 21:02:03
Kevin Michaels,,Iconoclast,2020-07-17 13:31:14,0.0,14,5,False,2021-01-01 21:03:00,@realDonaldTrump @FoxNews @OANN Why are you watching TV instead of working on figuring out how you FAILED to get th… https://t.co/16WKRHhu0x,,Twitter for Android,False,2021-01-01 21:03:00,2021-01-01,21:03:00,2021-01-01 21:03:00
