user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WikipediaEditor,"Ontario, Canada","DYK that 18%!!! of English #Wikipedia's biogs are about women? I am trying to fix the #gendergap by turning redlinks blue.....oh ya, and I like hockey 😊",2019-02-02 22:32:33,421.0,4824,58822,False,2021-01-11 02:17:38,Let's welcome @BarneyGrahamMD 2 Twitter w the announcement of his new @Wikipedia article at https://t.co/yVLCea9ktS… https://t.co/IDK29KtwE4,,Twitter Web App,False,2021-11-01 02:17:38,2021-11-01,02:17:38,2021-11-01 02:17:38
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,799.0,522,86270,False,2021-01-11 02:17:53,"@sallymcmanus I'd rather we take some time with the #CovidVaccine 

Then🐨We'll🐨hopefully know of any side effects b… https://t.co/WZuaf0vN51",['CovidVaccine'],Twitter for Android,False,2021-11-01 02:17:53,2021-11-01,02:17:53,2021-11-01 02:17:53
E Kalka,"Seoul, South Korea",News Editor/Anchor. Writer/Reporter. Burlesque performer. Oklahoma transplant. Published Author. I do all the things.,2009-05-18 03:51:34,456.0,797,1353,False,2021-01-11 02:18:30,"Welp, as a member of the general public, I won't have access to #CovidVaccine until sometime this spring in Seoul.… https://t.co/RpKm8aCJxr",['CovidVaccine'],Twitter Web App,False,2021-11-01 02:18:30,2021-11-01,02:18:30,2021-11-01 02:18:30
🐨💧We need a 📰 #MurdochRoyalCommission Now,Boonwurrung land,"Wanting a better, fairer, more intelligent and altruistic government than the greedy, yes-men libertarian trash we have at present.",2012-10-29 12:34:15,1441.0,1820,2472,False,2021-01-11 02:18:52,"@JoshButler What, again?
Just in time not to answer questions regarding @DaveSharma and the #InsiderTrading over th… https://t.co/m9k7CBRSpe",['InsiderTrading'],Twitter for iPad,False,2021-11-01 02:18:52,2021-11-01,02:18:52,2021-11-01 02:18:52
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30085.0,635,679,False,2021-01-11 02:20:02,"Kerala ready for successful COVID-19 vaccination drive, sets up 133 centres https://t.co/cWgMYdrQm1 #covidvaccine",['covidvaccine'],dlvr.it,False,2021-11-01 02:20:02,2021-11-01,02:20:02,2021-11-01 02:20:02
Donna Behen,NY,Writer • Editor • Content Marketer • CrewMom • She/Her  #binders,2013-02-22 17:49:30,1432.0,3268,52283,False,2021-01-11 02:22:32,"This is important advice. My sister, a physician, was just telling me about this today. #CovidVaccine https://t.co/6TCKVwnqzy",['CovidVaccine'],Twitter Web App,False,2021-11-01 02:22:32,2021-11-01,02:22:32,2021-11-01 02:22:32
NoisyTeaWoman,Australia,I am at #fullTingle Godbotherers beware https://t.co/o6HSN8j7cv,2011-09-27 12:53:19,2220.0,2182,71805,False,2021-01-11 02:26:41,Revisiting this thread re Sharma and purchases in CSL shares and #CovidVaccine #auspol https://t.co/bWmxMdjQAT,"['CovidVaccine', 'auspol']",Twitter Web App,False,2021-11-01 02:26:41,2021-11-01,02:26:41,2021-11-01 02:26:41
TinkerBell,Neverland,"So come with me, where dreams are born, and time is never planned. Just think of happy things, and your heart will fly on wings, forever, in Never Never Land.",2012-11-05 19:19:58,227.0,209,446,False,2021-01-11 02:27:15,"What I dont get is they have been very keen for us to follow science, and yet when science says to give the 2nd dos… https://t.co/sdTblsT5oE",,Twitter for iPhone,False,2021-11-01 02:27:15,2021-11-01,02:27:15,2021-11-01 02:27:15
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1081,41,False,2021-01-11 02:27:36,"@miyashay Did @ushahmd, a @WADeptHealth employee, selfishly get his #CovidVaccine in #Texas meant for #Texas frontl… https://t.co/aI477dwUgu","['CovidVaccine', 'Texas', 'Texas']",Twitter for iPhone,False,2021-11-01 02:27:36,2021-11-01,02:27:36,2021-11-01 02:27:36
"Zohra S. Chaudhry, MD",United States,"TxID Fellow. 👩🏽‍⚕️💉💊 #IDTwitter #MedED #WomenInMedicine #TxID Tweeting in my own personal capacity. P.s excuse the typos, always multitasking",2010-05-02 06:50:54,375.0,419,3358,False,2021-01-11 02:29:07,"Rounding today and asked a trauma RN if she got her #CovidVaccine and her reply: I am not letting that thing in me,… https://t.co/OOPKAGa3pl",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 02:29:07,2021-11-01,02:29:07,2021-11-01 02:29:07
