user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,522.0,1166,20343,False,2021-02-05 01:44:31,"@PRGuy17 Most of them-Hunt, Kelly, peddling AZ when we know it's useless #Covidvaccine  will not prevent either the… https://t.co/b5qhwwYAub",['Covidvaccine'],Twitter Web App,False,2021-05-02 01:44:31,2021-05-02,01:44:31,2021-05-02 01:44:31
Michelle,,Fiscal #conservative chick w/#Libertarian social views-Wicked sense of humor.,2009-06-03 01:22:48,212.0,483,1157,False,2021-02-05 01:46:15,Buckle up it’s going to be a bumpy 7 years - #covid #covidvaccine #Covid #WhenCanISignUp #BetteDavis #Reference but… https://t.co/95mZgvi2G6,"['covid', 'covidvaccine', 'Covid', 'WhenCanISignUp', 'BetteDavis', 'Reference']",Twitter for iPhone,False,2021-05-02 01:46:15,2021-05-02,01:46:15,2021-05-02 01:46:15
"SandaBlueDeux, Juris Doctor",Displaced NYer ,"Loves history, law, politics, dogs, & Billie Holiday | Liberal | Prefers democracy to autocracy or theocracy | Block=not suffering a fool | Previous @ SandaBlue",2012-07-09 14:39:15,1740.0,2398,73260,False,2021-02-05 01:47:26,@MichelobULTRA I'd rather win an appointment to get the #CovidVaccine in Florida,['CovidVaccine'],Twitter Web App,False,2021-05-02 01:47:26,2021-05-02,01:47:26,2021-05-02 01:47:26
"Robby Bowers DO, PhD","Atlanta, GA","Husband/Dad. Board Cert PM&R+Sports Med physician. @AuburnKINES Exercise Phys PhD. @FurmanBaseball alum. Team physician @cpskyhawks, @gtbaseball, @WAWarEagles.",2012-08-11 21:52:22,905.0,868,3059,False,2021-02-05 01:51:51,"Although not as effective as Pfizer or Moderna, a single dose option is huge. #covidvaccine #vaccines #vaccineswork… https://t.co/C9e2pZyxww","['covidvaccine', 'vaccines', 'vaccineswork']",Twitter for iPhone,False,2021-05-02 01:51:51,2021-05-02,01:51:51,2021-05-02 01:51:51
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2329.0,1458,8677,False,2021-02-05 01:54:41,She felt “this internalized sense of shame and judgment — that a county board felt that I couldn’t make this decisi… https://t.co/Oqwjr1oMKy,,Twitter Web App,False,2021-05-02 01:54:41,2021-05-02,01:54:41,2021-05-02 01:54:41
Trident United Way,"Charleston, SC","Focusing on the building blocks of a good life: education 📚, financial stability 💰 and health 🍎.
#LiveUNITED #GiveUNITED #VolunteerUNITED",2009-08-17 20:03:45,2776.0,1581,2934,False,2021-02-05 01:54:54,***Virtual Event*** February 18th Join #HealthyTriCounty as we engage in dialogue and identify actions with communi… https://t.co/gLscuIGWCf,['HealthyTriCounty'],CoSchedule,False,2021-05-02 01:54:54,2021-05-02,01:54:54,2021-05-02 01:54:54
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 02:00:00,"Buses and Army Vehicles

c. 1944

Baxter

#ThursdayMotivation 
#COVID19 
#CovidVaccine 
#WW2 
#WWII https://t.co/WErWF7cirY","['ThursdayMotivation', 'COVID19', 'CovidVaccine', 'WW2', 'WWII']",Twitter Web App,False,2021-05-02 02:00:00,2021-05-02,02:00:00,2021-05-02 02:00:00
Immunize Nevada,Nevada,"A statewide partnership dedicated to provider education, advocacy & vaccine access for all Nevadans across the lifespan.",2009-03-21 20:27:48,2044.0,1721,1734,False,2021-02-05 02:01:01,"""The best vaccine is the one that’s in your arm.""

https://t.co/hINChzXvxm

#Coronavirus #COVID19 #COVIDVaccine","['Coronavirus', 'COVID19', 'COVIDVaccine']",Loomly,False,2021-05-02 02:01:01,2021-05-02,02:01:01,2021-05-02 02:01:01
Penny Jones,,,2018-01-26 15:19:14,0.0,60,182,False,2021-02-05 02:01:18,@Alyssa__Maley @NYGovCuomo @HealthNYGov Immunocompromised should file a lawsuit against the Cuomo Administration. P… https://t.co/L6M1ONPvw8,,Twitter for iPad,False,2021-05-02 02:01:18,2021-05-02,02:01:18,2021-05-02 02:01:18
🐧☃️ Grandpa Bernie's Mittens 🥶🐧,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Snow🌨️
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,23.0,171,77,False,2021-02-05 02:03:20,Today seems I'm all about lovely reason #GoFundMeCampaign! #FoodInsecurity #SNAP #Florida #Covid19 #CovidVaccine🍅🥔🥕… https://t.co/aTxc38Ri2C,"['GoFundMeCampaign', 'FoodInsecurity', 'SNAP', 'Florida', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 02:03:20,2021-05-02,02:03:20,2021-05-02 02:03:20
