user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TruthMatters 🌸🌍🌸,⚡FREEDOM!⚡,"💥#Notocovidjabs💥

💥#Nomorelockdowns

💥 #Novaccinepassportsanywhere

💥#Takeofyourmask💥  

     Expose the demonic psychopaths & bring them to justice!",2018-07-24 18:58:35,1497.0,181.0,30259.0,False,2021-08-08 15:39:16,"@nightczar @MayorofLondon @JeremyJoseph @NHSEnglandLDN @CityWestminster @LDN_pressoffice @LDN_gov @LDN_Culture @56deanstreet Listen to this doctor! 👇👏👏
#CovidVaccine https://t.co/rYypVh6cYt",['CovidVaccine'],Twitter for Android,False,2021-08-08 15:39:16,2021-08-08,15:39:16,2021-08-08 15:39:16
TruthMatters 🌸🌍🌸,⚡FREEDOM!⚡,"💥#Notocovidjabs💥

💥#Nomorelockdowns

💥 #Novaccinepassportsanywhere

💥#Takeofyourmask💥  

     Expose the demonic psychopaths & bring them to justice!",2018-07-24 18:58:35,1497.0,181.0,30259.0,False,2021-08-08 15:42:21,"@nightczar @MayorofLondon @JeremyJoseph @NHSEnglandLDN @CityWestminster #BillGates talks about shortcuts, safety checks &amp; up to 2 years to see side effects! 😫
#CovidVaccine https://t.co/FEEcpak6yu","['BillGates', 'CovidVaccine']",Twitter for Android,False,2021-08-08 15:42:21,2021-08-08,15:42:21,2021-08-08 15:42:21
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,695.0,1388.0,3737.0,False,2021-08-08 15:44:33,"Whilst vaccination rates are going well in our area, some people from earlier eligible groups haven’t had their #CovidVaccine. It’s not to late to get the jab💉 Book your vaccine appointments today at https://t.co/asM9mLwPZW, don’t delay. 

@NTyneCCG @NTCouncilTeam @ChampionsNT https://t.co/DAgizYuF1Q",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 15:44:33,2021-08-08,15:44:33,2021-08-08 15:44:33
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-08 15:45:37,"Do you protect children?

Do you think any child suffering is too much if preventable?

Good. Same here.

Let's protect our kids. Join me. Get the #CovidVaccine https://t.co/b5axKEbYfJ",['CovidVaccine'],Twitter for Android,False,2021-08-08 15:45:37,2021-08-08,15:45:37,2021-08-08 15:45:37
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,50.0,140.0,11484.0,False,2021-08-08 15:51:11,"All you idiots pushing for the exact same COVID vaccine are the same ones who didn't want ""Trump's vaccine.""
Shove it up your obese ass.
#CovidVaccine 
#COVID19 
#vaccinate 
#vaccine 
https://t.co/UFoE1mEWsm","['CovidVaccine', 'COVID19', 'vaccinate', 'vaccine']",Twitter Web App,False,2021-08-08 15:51:11,2021-08-08,15:51:11,2021-08-08 15:51:11
rightwirereport,,The Truth Be Told,2019-07-30 13:57:12,83.0,95.0,55.0,False,2021-08-08 15:52:13,Biden Responds to DeSantis Criticism: 'Governor who?'- RWR Fires Back,,,,2021-08-08 15:52:13,2021-08-08,15:52:13,2021-08-08 15:52:13
Fred herrington,,,2011-11-06 21:25:45,2.0,49.0,17.0,False,2021-08-08 15:52:13,"Anti-vaxxer right-wing radio host and former @newsmax anchor Dick Farrel, who called Dr. Fauci a “power tripping lying freak” and said no one should get the #CovidVaccine, **died Wednesday from #COVID19 complications**.","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-08 15:52:13,2021-08-08,15:52:13,2021-08-08 15:52:13
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-08 15:52:56,#COVIDvaccine       The side effects will be devastating it just a matter of time. It is a experimental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-08-08 15:52:56,2021-08-08,15:52:56,2021-08-08 15:52:56
Josh Hill |➕,A Blue County in a Red State,"Shit-Stirrer | I’ma take that slur back 🏳️‍🌈 | He/Him | “Momenti.” -Terriermon | ""Only justice will bring peace."" -Avatar Kyoshi | Views are 100% my own. |",2011-12-23 09:43:12,331.0,748.0,6328.0,False,2021-08-08 15:53:35,".@POTUS @JoeBiden @CDCgov @Alt_CDC @CDCDirector @WhiteHouse wanna solve the anti-vaxxer problem? Tell them you’re giving them away after September. A threatened supply means HIGH demand.

@cenkuygur via @TYT #AntiVax #AntiVaxxer #COVID19 #Delta #COVID #COVIDvaccine #Solution https://t.co/9XjUM0tBVk","['AntiVax', 'AntiVaxxer', 'COVID19', 'Delta', 'COVID', 'COVIDvaccine', 'Solution']",Twitter for iPhone,False,2021-08-08 15:53:35,2021-08-08,15:53:35,2021-08-08 15:53:35
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,528.0,621.0,36618.0,False,2021-08-08 15:53:42,Definitely an increase in people getting vaxxed in #Alabama. #Huntsville #COVIDVaccine #COVID19 https://t.co/Swpv2iTPhE,"['Alabama', 'Huntsville', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-08-08 15:53:42,2021-08-08,15:53:42,2021-08-08 15:53:42
