user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tired of Liberal Privilege Hypocrisy 🇺🇸 🇬🇧,France,"""The more righteous your fight, the more opposition that you will face"" (President Trump) https://t.co/7zEhzCkuPb?… and https://t.co/YYudzCOHVn",2020-04-09 00:12:28,44.0,620.0,4017.0,False,2020-11-21 12:11:21,@MaajidNawaz @realDonaldTrump #BigPharma met their match in #Trump #BestNegotiator so they got payback by announcin… https://t.co/7XstCgYRZo,"['BigPharma', 'Trump', 'BestNegotiator']",Twitter Web App,False,2020-11-21 12:11:21,2020-11-21,12:11:21,2020-11-21 12:11:21
Ray,"Ahmedabad, Gujarat, India","CEO of @scopenc, Smart CTO Offshore Service #SoftwareDevelopment, #IoT https://t.co/IC59oOuvPk…#sharepoint #python",2014-11-02 16:14:08,930.0,221.0,183.0,False,2020-11-21 12:17:50,@TheEconomist very true. The pandemic make things worst for travel and Hospitality industries. The valuation will i… https://t.co/TwHAo6CIUO,,Twitter Web App,False,2020-11-21 12:17:50,2020-11-21,12:17:50,2020-11-21 12:17:50
Shaurya D Joshi,India,"Student, Political Commentator and Sports Aficionado",2015-03-05 11:08:53,5241.0,1959.0,85783.0,False,2020-11-21 12:25:24,Oxford University's collaborator Serum Institute of India (SII) said it can deliver the first batch of the Oxford-A… https://t.co/qrYFQqYNit,,Twitter for Android,False,2020-11-21 12:25:24,2020-11-21,12:25:24,2020-11-21 12:25:24
Not For Sale,,IIMA|ePGP|NFS|Marketing,2020-06-11 07:27:15,183.0,304.0,304.0,False,2020-11-21 12:30:49,"How to know that your name is in  the list? Click here, Chiranjeevi Bhava!
#CovidVaccine #COVID19 @ICMRDELHI… https://t.co/90hPmRXVN9","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-21 12:30:49,2020-11-21,12:30:49,2020-11-21 12:30:49
MasterPaulFF,"Los Angeles, CA",I am not Jacques Cousteau.,2020-10-29 22:42:04,53.0,791.0,933.0,False,2020-11-21 12:31:34,@FoxNews Thought: What will the #CovidVaccine be called...? For the suggestion box how about #TrumpVax20 ? Let's ge… https://t.co/uZCmCLxoDY,"['CovidVaccine', 'TrumpVax20']",Twitter for Android,False,2020-11-21 12:31:34,2020-11-21,12:31:34,2020-11-21 12:31:34
Gretchen,"New Hampshire, USA",New Hampshire🌲 America World News Politics,2009-06-16 00:52:25,10187.0,7784.0,124102.0,False,2020-11-21 12:55:19,"@ChrisMurphyCT I am so glad you get this. I think the 1 #Israel's investing in is the most promising
It seems state… https://t.co/1eEjBqNQeB",['Israel'],Twitter Web App,False,2020-11-21 12:55:19,2020-11-21,12:55:19,2020-11-21 12:55:19
RMU Media Group,"Spinningfields, Manchester",Head of Media and Design for @RMUOK All media and graphic design work undertaken.,2011-07-27 12:30:18,266.0,124.0,603.0,False,2020-11-21 13:04:05,Who doesn’t mind wearing a mask and will you continue after the vaccine? #covid #masks #CovidVaccine #BorisJohnson #UKGovernment,"['covid', 'masks', 'CovidVaccine', 'BorisJohnson', 'UKGovernment']",Twitter for iPhone,False,2020-11-21 13:04:05,2020-11-21,13:04:05,2020-11-21 13:04:05
Gretchen,"New Hampshire, USA",New Hampshire🌲 America World News Politics,2009-06-16 00:52:25,10187.0,7784.0,124102.0,False,2020-11-21 13:07:42,"Why wouldn't America choose the #COVIDvaccine that works best in older adults w/least side effects, as they are mos… https://t.co/fx28pUJkOW",['COVIDvaccine'],Twitter Web App,False,2020-11-21 13:07:42,2020-11-21,13:07:42,2020-11-21 13:07:42
Born_Again_Joe,"anonymous, USA ","The #homeless are misunderstood. I was homeless, I'm still disabled. My net worth is 60¢ // Defiant #Compassion. I understand the misunderstood. Proverbs 14:31",2008-07-25 22:47:55,2485.0,836.0,102.0,False,2020-11-21 13:08:22,"Friday November 20, 2020: The United States has recorded a record 194,724 positive #coronavirus cases. Today Saturd… https://t.co/oOCK2mLmjb",['coronavirus'],Twitter Web App,False,2020-11-21 13:08:22,2020-11-21,13:08:22,2020-11-21 13:08:22
6% NeverGiveUp,,My Son - Brain damage from vaccines. Died from seizure. #VaxXed #CDCwhistleblower https://t.co/F6JjjYT8Nk…,2010-05-31 17:55:18,6454.0,5582.0,3561.0,False,2020-11-21 13:14:06,"Next, See which states require #CovidVaccine.  
Think it will look the same?

#LandOfTheFree https://t.co/i3ItugNc5i","['CovidVaccine', 'LandOfTheFree']",Twitter for iPhone,False,2020-11-21 13:14:06,2020-11-21,13:14:06,2020-11-21 13:14:06
