user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elsie Eye,,"A fair go and an educated, healthy workforce is what will make America great. It's just not that hard!",2014-08-20 14:57:16,903.0,1224.0,10577.0,False,2021-03-18 21:31:02,My state just opened up COVID vaccines to phase 4! I have an appointment for Saturday! I didn’t expect to be able t… https://t.co/owhvascxIH,,Twitter for iPhone,False,2021-03-18 21:31:02,2021-03-18,21:31:02,2021-03-18 21:31:02
Scarborough Cares Community Network Inc.,,Scarborough Cares Community Network Inc. promotes advocacy for Equity in Education and Employment.,2020-10-19 21:35:47,11.0,18.0,0.0,False,2021-03-18 21:31:08,Do you live alone? Stay in touch with a neighbour for support. Take our FREE COVID-19 Awareness Training program ON… https://t.co/N4enuSgEeZ,,Twitter Web App,False,2021-03-18 21:31:08,2021-03-18,21:31:08,2021-03-18 21:31:08
Sophie Soph,"England, United Kingdom","I have Cerebral Palsy, can't walk or talk very well. I use an electric chair with my foot. I think I’m quite a strong person! . @CPCerebralPalsy",2011-08-25 17:38:32,43989.0,48307.0,3162.0,False,2021-03-18 21:31:10,"@euronewstravel How long do the covid jabs last 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 21:31:10,2021-03-18,21:31:10,2021-03-18 21:31:10
Tony Michaels 🎙,Here Now!,Host - Let’s Talk: The Tony Michaels Podcast 🎙 On the TikTok 🎙 “The freedom to oppress the rights of other people is NOT liberty” 🎙😎🗽🇺🇸FUCK ‘EM,2017-12-28 02:34:44,3875.0,3325.0,4627.0,False,2021-03-18 21:31:39,"@Baligubadle1 @mmpadellan The end is near...stay vigilant!
#DoYourPart #WearAMask #StaySafe  #CovidVaccine https://t.co/rgPDilBouP","['DoYourPart', 'WearAMask', 'StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 21:31:39,2021-03-18,21:31:39,2021-03-18 21:31:39
Jason Erickson,"Minnesota, USA",,2017-03-17 03:59:54,113.0,253.0,18514.0,False,2021-03-18 21:31:44,"If you've had #COVID19 before, you should still get vaccinated after. #CovidVaccine #Covid_19 #CoronaVaccine… https://t.co/6wAT2q4q7g","['COVID19', 'CovidVaccine', 'Covid_19', 'CoronaVaccine']",Twitter Web App,False,2021-03-18 21:31:44,2021-03-18,21:31:44,2021-03-18 21:31:44
just jen 🐙 BLM ✊🏿,Pretty how town,“European dyke” apparently. She/her. Mostly bollocks. #mentalhealthmatters Overuse Kenny Williams Gif.  ❤️ Law & Order & SVU. GenX. #blacklivesmatter Bi. 🏳️‍🌈,2009-02-06 13:40:26,2118.0,2407.0,62691.0,False,2021-03-18 21:31:46,I’m in bed now so glad I feel much better and of course so happy to have had the #AstraZenaca vaccine! @justmeCheal… https://t.co/PN0DQu98G3,['AstraZenaca'],Twitter for iPhone,False,2021-03-18 21:31:46,2021-03-18,21:31:46,2021-03-18 21:31:46
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-18 21:31:51,"U.S. to hit goal of administering 100M COVID-19 vaccine doses on Friday, Biden says
#Health #World #Coronavirus… https://t.co/Nps4W3xbxi","['Health', 'World', 'Coronavirus']",Flying Eze,False,2021-03-18 21:31:51,2021-03-18,21:31:51,2021-03-18 21:31:51
madison,New York,,2020-11-08 16:54:21,298.0,1179.0,302.0,False,2021-03-18 21:31:53,Researchers warn that overweight people in their 20s and 30s will be twice as likely to lose memory in the future.… https://t.co/u9NiVFzgff,,Twitter Web App,False,2021-03-18 21:31:53,2021-03-18,21:31:53,2021-03-18 21:31:53
17.4M,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3430.0,4380.0,44045.0,False,2021-03-18 21:32:43,EU countries with questions to answer after EU medical watchdog declares British vaccine “safe and efficient”… https://t.co/mJFqm2U6Zf,,Twitter for Android,False,2021-03-18 21:32:43,2021-03-18,21:32:43,2021-03-18 21:32:43
FranklinFromFlorida407,"Davenport, FL","Whats up, I’m a Old School Wrestling Fan. Plus, I’m a Hardcore #Michigan 🏈 I’m also a investor an Proud #ConservativeDem. Follow me on #YouTube an Like an Sub!",2014-06-19 21:18:22,1747.0,4990.0,57185.0,False,2021-03-18 21:32:55,🚨🚨With The OrangeCo #MayorDemings saying anyone 40 an over can get a 💉 stating on Monday. This will be music to… https://t.co/sgoRe9hXpq,['MayorDemings'],Twitter for iPhone,False,2021-03-18 21:32:55,2021-03-18,21:32:55,2021-03-18 21:32:55
