user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ljdio,"Wayne, NJ",,2013-05-30 23:39:28,50.0,302,12768,False,2021-02-06 04:12:48,@GovMurphy can you help the elderly??? Put them first? You failed the nursing home (May they Rest In Peace) but ple… https://t.co/9h9HFyHnlC,,Twitter for iPhone,False,2021-06-02 04:12:48,2021-06-02,04:12:48,2021-06-02 04:12:48
Steel Wheat 🌊,"Kansas, USA",Blue Kansan ~ Italian ~ Artist ~ Metalsmith. Music & dogs keep me sane. Fighting for the soul of this nation. #BidenHarris2020  #MaskUp #BLM,2016-10-12 14:38:10,1145.0,2074,28761,False,2021-02-06 04:14:58,Great news. #CovidVaccine https://t.co/IxZK5awJbG,['CovidVaccine'],Twitter Web App,False,2021-06-02 04:14:58,2021-06-02,04:14:58,2021-06-02 04:14:58
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3674.0,4994,40333,False,2021-02-06 04:17:21,"And , it's now 43 hours since my #CovidVaccine &amp; I am still totally fine. #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-02 04:17:21,2021-06-02,04:17:21,2021-06-02 04:17:21
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7072.0,3106,10148,False,2021-02-06 04:17:29,#MaskMandate + #CovidVaccine + improving ventilation + physical distancing will help us get our lives “back to norm… https://t.co/BVRpcrN58A,"['MaskMandate', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 04:17:29,2021-06-02,04:17:29,2021-06-02 04:17:29
J,United States,"I believe it is our obligation to stand for what is right. Love our diversity, neighbor, city, state & country! Honesty, love of self & others r my cornerstone!",2014-04-05 06:02:05,64.0,351,2546,False,2021-02-06 04:17:59,We have an #administration that is for the people. I read this news earlier &amp; was very happy about the NEWS… https://t.co/4BgLhyUY30,['administration'],Twitter for iPhone,False,2021-06-02 04:17:59,2021-06-02,04:17:59,2021-06-02 04:17:59
Swati Aarini,Instagram.Com/swatiaarini,"Validation,Recommendation,Verification or Saying that proof is required shall instantly block the accounts with NO Redemption 🙏",2017-03-11 10:31:55,422.0,393,47016,False,2021-02-06 04:18:06,"#NewIndiaSamachar 

A Newspaper from Govt of India. Info on #COVID19 vaccinations. 

#CovidVaccine #COVIDVaccination https://t.co/jpXsEbgSZE","['NewIndiaSamachar', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-02 04:18:06,2021-06-02,04:18:06,2021-06-02 04:18:06
Ryan Lindley,"Hamilton, Ontario Canada","Dad, Husband, Hack Chef. 
Host of the ~Sheeple Shepherd Podcast~
Pretty Lazy, So I'm Big Fan of Facts and People Smarter Than Me. Thanks Science People!",2010-08-10 14:43:55,213.0,556,2684,False,2021-02-06 04:20:23,"From a Canadian who sincerely hoped for a Michigan Pfizer jab ♥️🤗
#vaccination #COVID19 #CovidVaccine… https://t.co/EMZo9iIbIF","['vaccination', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 04:20:23,2021-06-02,04:20:23,2021-06-02 04:20:23
Dr. Nicolas Morrison (Beep/Bop/Boop),"Toronto, Ontario","Canadian Christian. Not a member of any political party. I don’t align with a party, I will vote for the candidate I feel is best for our nation. 🇨🇦🙏",2021-01-13 00:31:48,443.0,250,7402,False,2021-02-06 04:21:06,"Just gonna throw this out there: maybe don’t take this nearly untested medicine.
Maybe wait until the studies are c… https://t.co/zI1bxbX076",,Twitter for iPhone,False,2021-06-02 04:21:06,2021-06-02,04:21:06,2021-06-02 04:21:06
Fernando in Chicago,"Chicago, IL","Go Bruins! Chicago Teacher. Let's fight poverty and white supremacy, not each other.",2021-01-20 19:18:27,4.0,80,6,False,2021-02-06 04:21:08,"Honestly, If ur white, young and wfh, stop stealing vaccine turn from POC people. I’m POC, young, wearing face shie… https://t.co/gic5pocUKb",,Twitter for iPhone,False,2021-06-02 04:21:08,2021-06-02,04:21:08,2021-06-02 04:21:08
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1586.0,5001,6728,False,2021-02-06 04:23:08,@NZNationalParty Perhaps you need to read these two articles from @washingtonpost They seem to think there some maj… https://t.co/0YXVRxx8a5,,Twitter for iPad,False,2021-06-02 04:23:08,2021-06-02,04:23:08,2021-06-02 04:23:08
