user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nina,"Michigan, USA",✊🏽✊🏾✊🏿✊🏼🌈🥊⚾️🏈🏀,2014-07-12 21:14:14,1632.0,728,44591,False,2021-02-08 02:17:54,"@davenewworld_2 When u said “I don’t want to kill somebody by accident” 👌🏽🙌🏽👏🏽🤘🏽🤘🏽...Also, I’m with you on the 🌭 th… https://t.co/6JSnuj7yyh",,Twitter for iPhone,False,2021-08-02 02:17:54,2021-08-02,02:17:54,2021-08-02 02:17:54
Pv Subramanyam Gnyani,"Hyderabad, India","Activist. Dreamer. Lawyer. 
Let's make #COVID19 crisis as opportunity, reform the entire system 🙏",2017-12-12 07:28:44,53.0,153,1370,False,2021-02-08 02:18:49,"Hope Courts follow Standard Operating Procedure (SOP) 🙏

#WHO
#CovidVaccine #COVIDisAirborne #COVIDSecondWave… https://t.co/RkM97yAjKT","['WHO', 'CovidVaccine', 'COVIDisAirborne', 'COVIDSecondWave']",Twitter for Android,False,2021-08-02 02:18:49,2021-08-02,02:18:49,2021-08-02 02:18:49
butlincat,UK,well shadowbanned T.I. - even Twitter notifications! - anti-corruption anti-coverup #fightevil ! Can cook 1 minute rice in 58 seconds!,2010-06-23 05:15:19,856.0,2348,5149,False,2021-02-08 02:20:26,Woman Dies Within Hours Of Receiving #Pfizer #Vaccine This Is The Obvious Reason That The Mainstream Media And Big… https://t.co/dIz6rHq6Cj,"['Pfizer', 'Vaccine']",Twitter Web App,False,2021-08-02 02:20:26,2021-08-02,02:20:26,2021-08-02 02:20:26
Jane Q Public,"Horsham, PA","https://t.co/8UhJyw6evI
Against New World Order and Government Infringement Upon My Civil Liberties

Patriot Party Member. @TruePatriotMontco",2020-05-14 02:26:58,6.0,53,572,False,2021-02-08 02:20:43,Would love to watch #Coming2America on #PrimeVideo but I canceled their service when @JeffBezos only offered to hel… https://t.co/kmtPoaikBN,"['Coming2America', 'PrimeVideo']",Twitter for Android,False,2021-08-02 02:20:43,2021-08-02,02:20:43,2021-08-02 02:20:43
J. Christopher Johnson for LA-02,"New Orleans, LA",Activist. Grassroots Organizer. Servant. He|Him|His Intentional about creating change for Louisana's 2nd! #JCJforLA #JCJforCONGRESS,2020-12-28 23:01:56,54.0,105,46,False,2021-02-08 02:21:47,"The #CovidVaccine should be readily accessible for the systemically low income, black and brown communities that ha… https://t.co/5srbkQSI9I",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 02:21:47,2021-08-02,02:21:47,2021-08-02 02:21:47
whu,http://soundcloud.com/whuu,✌ + ♫ + ➲ ❤,2014-03-20 15:21:16,52.0,140,582,False,2021-02-08 02:21:54,"game time decisions 

#Abel
#BOOM 
#CovidVaccine  
#Drake 
#investigatemarjorie     
POR DIA 
#statefarm… https://t.co/rzHpUmRBUe","['Abel', 'BOOM', 'CovidVaccine', 'Drake', 'investigatemarjorie', 'statefarm']",Twitter Web App,False,2021-08-02 02:21:54,2021-08-02,02:21:54,2021-08-02 02:21:54
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-08 02:23:09,@SorryImbusy7 @niall_bigscreen @HaydenJOConnor we won't be rolling it out in AU period. I pray that I am wrong but… https://t.co/Q5RbCKqtV7,,Twitter Web App,False,2021-08-02 02:23:09,2021-08-02,02:23:09,2021-08-02 02:23:09
David L. Hutchinson,Montreal QC,,2008-08-12 00:22:26,530.0,1646,59175,False,2021-02-08 02:23:24,@Aaron_Derfel @Sue_Innovates There was non stop indignation at a few weeks  manufacturing delay and barely a word a… https://t.co/HT45Wh7FrH,,Twitter for iPhone,False,2021-08-02 02:23:24,2021-08-02,02:23:24,2021-08-02 02:23:24
Sonoma Valley Hospital,"Sonoma Valley, CA",Sonoma Valley Hospital is a district-owned acute care hospital located in the scenic Sonoma Valley.,2009-09-17 18:38:21,864.0,1352,365,False,2021-02-08 02:25:58,"What to expect after the  #COVID19 vaccine? The @CDCgov provides information about common side effects, helpful tip… https://t.co/2YLs45CbKJ",['COVID19'],Twitter Web App,False,2021-08-02 02:25:58,2021-08-02,02:25:58,2021-08-02 02:25:58
True Health,New York City,"Holistic Health Info, News and Food.",2009-07-20 19:21:37,755.0,1565,182,False,2021-02-08 02:27:23,"https://t.co/jtNDigaKlJ - How do #COVID19 vaccines from Pfizer and Moderna differ? How, when and where do I get the… https://t.co/yDMks03dhD",['COVID19'],Twitter Web App,False,2021-08-02 02:27:23,2021-08-02,02:27:23,2021-08-02 02:27:23
