user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ReneeCrichlowMD she/her,"Boston, MA","Chief Medical Officer, Codman Square Health Center
Vice-Chair of Health Equity, Boston University Dept Family Med 
American Family Physician, Med Editor for DEI",2008-11-05 06:24:28,5017.0,3472,32742,False,2021-11-14 17:58:18,"Unvaccinated b/c vaccine is “experimental” although by now BILLIONS have gotten it??
They get COVID &amp; then they want IV mAb therapy, only tested on a few thousand.

Maybe if we call it 
DIY or homemade monoclonal antibodies…

Think that might help?
#CovidVaccine 
#ThisIsOurShot https://t.co/z0DxR5y3yD","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-11-14 17:58:18,2021-11-14,17:58:18,2021-11-14 17:58:18
Trizzy,with my babies,"1828 definition of American, truth-seeker non-confirmist, show me the charts #TaxationIsTheft
TX USA",2011-10-31 01:17:13,600.0,1157,3051,False,2021-11-14 17:58:50,21 different studies showing you vaxx is unsafe #CovidVaccine https://t.co/Phqye2s5Qu,['CovidVaccine'],Twitter for Android,False,2021-11-14 17:58:50,2021-11-14,17:58:50,2021-11-14 17:58:50
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1498.0,1865,10228,False,2021-11-14 17:59:23,When @ussoccer @USYouthSoccer @USClubSoccer @CalNorthSoccer @CalSouthSoccer @NorCalPreSoccer @AYSO_Soccer @UEFA @FIFAcom @FIFA #FIFA will you have courage to take a position on this? Are players at risk post #CovidVaccine injection? Should athletes be poisoned and put AT RISK? https://t.co/3zvL1VpKSg,"['FIFA', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 17:59:23,2021-11-14,17:59:23,2021-11-14 17:59:23
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,79.0,215,12127,False,2021-11-14 17:59:26,"@MaryLambertyb8s @SweetsthecatLiz @ianbassin Most of my family thankfully do not fall for #Trump #BigLie or trust @FoxNews but sadly my son's father &amp; that whole side are #FoxNews junkies..
#gop helped normalize this madness &amp; its so sad
Spreading fear of #CovidVaccine they took themselves
Lies about @CapitolPolice &amp; #Jan6 https://t.co/C31x97Sc5V","['Trump', 'BigLie', 'FoxNews', 'gop', 'CovidVaccine', 'Jan6']",Twitter for Android,False,2021-11-14 17:59:26,2021-11-14,17:59:26,2021-11-14 17:59:26
G@$h@| CW: The rising of the shield hero,,"Future Physiotherapist 🩺 Kurd🌞 Anime lover❤️ a lady👗.
I love AoT 🌊",2018-08-29 22:50:51,162.0,315,36921,False,2021-11-14 18:00:34,"Got my second dosage of the #CovidVaccine and not feeling so well. 😷🤒
Can't study anything 🤧",['CovidVaccine'],Twitter for Android,False,2021-11-14 18:00:34,2021-11-14,18:00:34,2021-11-14 18:00:34
Leo ortega,,#MAGA #fraud #Freepress #Americafirst #Trump2024 #Tucker,2017-08-21 21:40:25,2630.0,4990,3894,False,2021-11-14 18:05:45,Vaccines make free https://t.co/hixWla1qgo #AlexBerenson #facistAustria #vaccine #CovidVaccine #AustraliaHasFallen #COVID19 #Virus #naturalimmunity #FJB #NoVaccineMandates #defundthepentagon @petesparksOG,"['AlexBerenson', 'facistAustria', 'vaccine', 'CovidVaccine', 'AustraliaHasFallen', 'COVID19', 'Virus', 'naturalimmunity', 'FJB', 'NoVaccineMandates', 'defundthepentagon']",Twitter for iPhone,False,2021-11-14 18:05:45,2021-11-14,18:05:45,2021-11-14 18:05:45
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-14 18:05:47,"Come on, Canada. Today went quickly from beauty to ugliness (by dint of racist, misogynist, anti-science people attacking colleagues). We need a layered approach to #COVID19 (#CovidVaccine, masks, testing, appropriate restrictions). We’ve said that’s the path forward all along. https://t.co/yLgZUN9VYj","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 18:05:47,2021-11-14,18:05:47,2021-11-14 18:05:47
VOICE OF SHIBARMY,,love my coin #SHIBARMY,2021-05-29 11:08:46,6516.0,831,60391,False,2021-11-14 18:11:15,How many billionaire help people's during covid India suffer so much hunger and health issues. #COVID19 #CovidVaccine #hungerindex2021 #vaccines,"['COVID19', 'CovidVaccine', 'hungerindex2021', 'vaccines']",Twitter for Android,False,2021-11-14 18:11:15,2021-11-14,18:11:15,2021-11-14 18:11:15
ᔕ𝔼𝑒Ꭵ𝐍ﻮ𝒹ⓑ𝓁 ☘️ 🩸,Everywhere,Moλὼν λαβέ,2011-02-04 22:43:32,2304.0,2462,14696,False,2021-11-14 18:11:46,"35,924 people died within 21 days of having a #COVIDVaccine in England during the first 8 months of 2021 according to ONS data.",['COVIDVaccine'],Twitter for iPhone,False,2021-11-14 18:11:46,2021-11-14,18:11:46,2021-11-14 18:11:46
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,23495.0,219,14,True,2021-11-14 18:11:54,"World’s First Nationwide Lockdown for the Unvaxxed Approved https://t.co/uHajjZqWn5
#Austria
#CovidVaccine https://t.co/qIqaWcvwbX","['Austria', 'CovidVaccine']",Twitter Web App,False,2021-11-14 18:11:54,2021-11-14,18:11:54,2021-11-14 18:11:54
