user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-19 08:00:04,2021-10-19,08:00:04,2021-10-19 08:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-19 08:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██████▓░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-18: 56.45 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-19 08:00:05,2021-10-19,08:00:05,2021-10-19 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:92
#COVAXIN - Dose1:98, Dose2:95
#SPUTNIKV - Dose1:48, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-19 08:00:14,2021-10-19,08:00:14,2021-10-19 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-19 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1143, Dose2:1116
#COVAXIN - Dose1:780, Dose2:728","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-19 08:00:25,2021-10-19,08:00:25,2021-10-19 08:00:25
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6369.0,473,3268,False,2021-10-19 08:00:31,"All of the COVID-19 vaccines in use in the UK protect you from coronavirus.💉

Don't delay in getting yours when it is offered to you, it's the best way to keep your family and friends safe.👊🏻 #COVIDVaccine #ProtectYourFamily #ProtectYourFriends #GetVaccinated #WelcomeBackFundEU https://t.co/TNM7kwZXnh","['COVIDVaccine', 'ProtectYourFamily', 'ProtectYourFriends', 'GetVaccinated', 'WelcomeBackFundEU']",Hootsuite Inc.,False,2021-10-19 08:00:31,2021-10-19,08:00:31,2021-10-19 08:00:31
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,91.0,470,19,False,2021-10-19 08:01:00,"#CovidVaccine update 👩‍⚕️👨‍⚕️

The Three Counties Showground in Malvern will be closing at the earlier time of 2pm today, for an event taking place.

Remember, you can book your jab at any of our sites by calling 119 or clicking the link below ☎️

https://t.co/auRquMcVWl https://t.co/SIDHwy1XE5",['CovidVaccine'],Hootsuite Inc.,False,2021-10-19 08:01:00,2021-10-19,08:01:00,2021-10-19 08:01:00
🇺🇸45CaliGal👉#FJoeBiden👏🤣🤪😂🤣,"🏄🌴🐬San Diego, CA  #USA",🇺🇸#TrumpWON2020 #Biden=#NWO PUPPET/Dems & GOP=CORRUPT! /Former Dem 30yrs/ #USA #GOV=hijacked by #NWO #FASCIST #NAZIS/ #Election2020Rigged!#SaveCalifornia!🌞😎,2021-01-18 21:21:46,2981.0,4982,31678,False,2021-10-19 08:05:50,"@Jahnji @kcraBrianHickey @kcranews Except it is a big deal!!

#CovidVaccines are not even #FDAapproved!! All those previous ones for Flu etc are.

Wake Up! Teens are dying from #covidvaccine!!","['CovidVaccines', 'FDAapproved', 'covidvaccine']",Twitter for iPhone,False,2021-10-19 08:05:50,2021-10-19,08:05:50,2021-10-19 08:05:50
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253391.0,149,2922,True,2021-10-19 08:11:00,"""We are at 99 crores. Go for it India, continue to rapidly march towards our milestone of 100 crore #COVID19 vaccinations,” @mansukhmandviya tweeted.

#CovidVaccine 
https://t.co/FEmVxcskLJ","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-10-19 08:11:00,2021-10-19,08:11:00,2021-10-19 08:11:00
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12850.0,5371,12413,False,2021-10-19 08:14:19,"We have initiated the indoor queuing system 
Don't let the rain put you off ☔️

Please attend for a #CovidVaccine #COVIDBooster #FluVaccine if you have an appointment

Protect yourself, family, friends &amp; our community
Thank you
#CoquetMedicalGroup #Amble https://t.co/5AEPQMvfIu","['CovidVaccine', 'COVIDBooster', 'FluVaccine', 'CoquetMedicalGroup', 'Amble']",Twitter Web App,False,2021-10-19 08:14:19,2021-10-19,08:14:19,2021-10-19 08:14:19
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13141.0,3116,2927,True,2021-10-19 08:15:02,"Get your first or second dose of the #COVIDVaccine at a walk-in clinic today. Locations include ⤵️

📍 Green Lane Mosque, B9 5DB
🗓️ 19-21 October
🕘 9am to 3:45pm
💉 Pfizer and AstraZeneca jabs
🙋 Ages 16+

Find more walk-in vaccination locations here: https://t.co/kONYFA1Hcs https://t.co/1CK8fV8EsI",['COVIDVaccine'],Sprout Social,False,2021-10-19 08:15:02,2021-10-19,08:15:02,2021-10-19 08:15:02
