user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elk Grove News,"Elk Grove, CA",News and opinion for the Elk Grove California and the surrounding areas of Sacramento County,2009-06-18 22:56:28,1856.0,383.0,3082.0,False,2022-01-12 20:05:54,"With the exception of one zip code #CovidVaccine rates in @CityofElkGrove, @SacCountyCA lag statewide performance
https://t.co/SgDYcpTyHC https://t.co/eSnePCGpl8",['CovidVaccine'],Twitter Web App,False,2022-12-01 20:05:54,2022-12-01,20:05:54,2022-12-01 20:05:54
Blair Menachi,"Glasgow, Scotland","Pro choice, not anti vaccine. Very pro common sense. PhD Immunologist. Freedom is a constant struggle against oppression",2010-12-29 21:02:13,428.0,1545.0,702.0,False,2022-01-12 20:06:09,"As children are at virtually no risk, current #CovidVaccine simply can't be justified. Especially as risk from #VaccineSideEffects is inverse by age to risk from #Covid_19 morbidity https://t.co/G1hK2FLUnr","['CovidVaccine', 'VaccineSideEffects', 'Covid_19']",Twitter for Android,False,2022-12-01 20:06:09,2022-12-01,20:06:09,2022-12-01 20:06:09
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister ever 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1647.0,1801.0,17158.0,False,2022-01-12 20:07:01,"#TrudeauHasGotToGo
#OmicronVariant
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#CovidVaccine
#inflation
#TrudeauMustGo

@drkieranmoore 🤣
@Sflecce 🤣
#ontarioschools 

Now I have three Pfizer shots for basically fuck all...and being pushed for a forth.

🖕🖕🖕🖕 https://t.co/ZFomg0up19","['TrudeauHasGotToGo', 'OmicronVariant', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'CovidVaccine', 'inflation', 'TrudeauMustGo', 'ontarioschools']",Twitter for Android,False,2022-12-01 20:07:01,2022-12-01,20:07:01,2022-12-01 20:07:01
ScienceYouCant?IsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,70.0,292.0,17411.0,False,2022-01-12 20:08:11,"@drdrbrockman The Companies That Did This To Them Are Protected From Liability
#COVIDVaccine
https://t.co/yyrNumBXut",['COVIDVaccine'],Twitter for iPhone,False,2022-12-01 20:08:11,2022-12-01,20:08:11,2022-12-01 20:08:11
elephantonabike🇦🇺🦘🇮🇪☘️Diarmuid MacAodha,Geelong Australia(on Watherong,"Specialist Pain Medicine Physician, Husband, Dad, Migrant, Celt, Skeptic, inelegant cyclist & fountain pen fan. Respectfully on Watherong land.",2012-03-02 07:52:55,698.0,434.0,33433.0,False,2022-01-12 20:08:24,"Why does @DjokerNole not have his #CovidVaccine . His job is travel and interaction with a huge number of ppl in many countries. Why would he not do everything he could to protect himself his family and his income. No logic, no intelligent reason. #Tennis","['CovidVaccine', 'Tennis']",Twitter for iPhone,False,2022-12-01 20:08:24,2022-12-01,20:08:24,2022-12-01 20:08:24
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,90.0,80.0,1953.0,False,2022-01-12 20:09:06,"@apoorva_nyc 2/The #CovidVaccine is based on the Wuhan-strain of the #SARS_CoV_2 virus. The same #vaccine is used as a booster (or 3rd dose) for those fully #vaccinated 
(ie: 2doses) against #COVID19. Not revised to include #Delta &amp; #Omicron strains. 

Not the same as the annual flu vaccine.","['CovidVaccine', 'SARS_CoV_2', 'vaccine', 'vaccinated', 'COVID19', 'Delta', 'Omicron']",Twitter Web App,False,2022-12-01 20:09:06,2022-12-01,20:09:06,2022-12-01 20:09:06
ScienceYouCant?IsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,70.0,292.0,17411.0,False,2022-01-12 20:10:58,"@NoraGoodheart ‘Psychopaths in Suits’ Are Getting Away With Murder. Why?
 https://t.co/Sy6FijAgqL
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 20:10:58,2022-12-01,20:10:58,2022-12-01 20:10:58
ScienceYouCant?IsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,70.0,292.0,17411.0,False,2022-01-12 20:11:00,"@NoraGoodheart The Companies That Did This To Them Are Protected From Liability
#COVIDVaccine
https://t.co/yyrNumBXut",['COVIDVaccine'],Twitter for iPhone,False,2022-12-01 20:11:00,2022-12-01,20:11:00,2022-12-01 20:11:00
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,689.0,295.0,394.0,False,2022-01-12 20:11:47,"#Pfizer #Booster_shot Listed As Cause of Death in 26-Year-Old’s #Autopsy, #DeathCertificate After Work-Mandated Jab // #covidvaccine 

https://t.co/z9YJtqoRNG","['Pfizer', 'Booster_shot', 'Autopsy', 'DeathCertificate', 'covidvaccine']",Twitter Web App,False,2022-12-01 20:11:47,2022-12-01,20:11:47,2022-12-01 20:11:47
MadMotorman TheMadHatter,,I'm absolutely Mad!,2019-12-13 20:54:21,87.0,239.0,1421.0,False,2022-01-12 20:12:02,"#CovidVaccine Is the reason booster vaccine rates are slower than first 2 shots because they are forcing people to mix vaccines. Thousand in Ontario have walked out on vaccine shots because of mixing, but they won't tell you that on the news.",['CovidVaccine'],Twitter Web App,False,2022-12-01 20:12:02,2022-12-01,20:12:02,2022-12-01 20:12:02
