user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TN Pharmacists Association,Tennessee Statewide,"The Tennessee Pharmacists Association advances, protects, and promotes high-quality pharmacist-provided patient care in Tennessee.",2009-12-21 17:05:32,3653.0,540,1008,False,2021-11-13 15:00:03,"Have you checked out the @CDCgov's website lately? The updated their webpage and compiled information on all the COVID-19 vaccine products at: 
 https://t.co/690Btp1EKB #CovidVaccine https://t.co/JLijLXMPYw",['CovidVaccine'],Twitter Web App,False,2021-11-13 15:00:03,2021-11-13,15:00:03,2021-11-13 15:00:03
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,10068.0,1609,6031,True,2021-11-13 15:00:05,"Pregnant🤰 or breastfeeding🤱❓

Don't miss your opportunity to get your #COVIDVaccine and your questions answered by our midwives TOMORROW 

🗓️ Sunday 14 Nov
⏰9am-12pm
📍 Royal Quays Outlet Centre, NE29 6DW https://t.co/vP6KRFxNl8",['COVIDVaccine'],Meltwater Social,False,2021-11-13 15:00:05,2021-11-13,15:00:05,2021-11-13 15:00:05
Korean Quarterly,Minnesota,KQ publishes four times a year and is the progressive publication of record for the  Korean American and adopted Korean community. Visit: http://t.co/sUQzecfi6R,2013-08-25 13:28:50,870.0,366,61,False,2021-11-13 15:01:42,"C'mon kids ~ get your parents to take you. 
https://t.co/szi59El5iL

#COVID19 #COVID #COVIDvaccine #vaccine #coronavirus #kids #5andup #MNDepartmentofHealth #MNDoH #MN #parents #legalguardians #rollyoursleevesupMN https://t.co/maGkWfh5wP","['COVID19', 'COVID', 'COVIDvaccine', 'vaccine', 'coronavirus', 'kids', '5andup', 'MNDepartmentofHealth', 'MNDoH', 'MN', 'parents', 'legalguardians', 'rollyoursleevesupMN']",Hootsuite Inc.,False,2021-11-13 15:01:42,2021-11-13,15:01:42,2021-11-13 15:01:42
Mary-Lyn Buckley,NYC,Reporter🎥📺 @news12 • opinions are my own •Have a story? Email me 📩mary-lyn.buckley@news12.com •Instagram @ml_buckley,2016-09-12 02:57:57,1438.0,996,15790,True,2021-11-13 15:02:40,And they’re #Vaxxed my little cousins ages 7 and 11🥺💜🙏 #CovidVaccine #vaccinated https://t.co/TIaFjQmMfo,"['Vaxxed', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-11-13 15:02:40,2021-11-13,15:02:40,2021-11-13 15:02:40
Steph,"New York, USA",She was a girl who could not wait. Life was so interesting she had to find out what happened next. ~Beverly Cleary,2009-04-11 08:41:23,423.0,534,50393,False,2021-11-13 15:03:08,"https://t.co/SqPDL4k0ZT

Good explanation of why your #dna is safe from #CovidVaccine 

#mRNA 
#Pfizer 
#Moderna","['dna', 'CovidVaccine', 'mRNA', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-11-13 15:03:08,2021-11-13,15:03:08,2021-11-13 15:03:08
Melody,"Chattanooga, TN","pastor @ekklesiavine, empowering and encouraging women to walk out their God-given calling, fighting the patriarchy, and sometimes saying clever things.",2017-12-20 20:03:44,394.0,624,22726,False,2021-11-13 15:05:03,"7yo and 10yo got the first #CovidVaccine today! And then we got donuts!

#GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-13 15:05:03,2021-11-13,15:05:03,2021-11-13 15:05:03
Rob McDade,Scotland,,2009-07-03 22:39:47,59.0,143,500,False,2021-11-13 15:06:32,"Show this to anyone struggling to understand the science and spread online.

#COVID19 #COVIDIOTS #Covid #COVIDisAirborne #CovidVaccine https://t.co/s1Tp9mXW2i","['COVID19', 'COVIDIOTS', 'Covid', 'COVIDisAirborne', 'CovidVaccine']",Twitter for iPad,False,2021-11-13 15:06:32,2021-11-13,15:06:32,2021-11-13 15:06:32
Father-Son Time,,"Come hang out with David and his son Logan as they go on all sorts of fun Father-Son adventures!
https://t.co/8Qslb9Mqeu",2021-07-23 01:15:38,7.0,6,22,False,2021-11-13 15:07:15,"Logan is excited to share his vaccination story and hopes it can help kids who haven’t gotten their shot yet. #COVID19 #covid #coronavirus #CovidVaccine #vaccine #vaccination #VaccinesSaveLives #Pfizer #children #kids 

https://t.co/yj8uiEBJbg","['COVID19', 'covid', 'coronavirus', 'CovidVaccine', 'vaccine', 'vaccination', 'VaccinesSaveLives', 'Pfizer', 'children', 'kids']",Twitter for iPhone,False,2021-11-13 15:07:15,2021-11-13,15:07:15,2021-11-13 15:07:15
"RealityIsDead, Phd in MD®",,"Let's see Paul Allen's card.

Certified Nazi-hunter and woke trigger.
Takes at least 3 jabs of vaccine every day, straight into my eyeball.",2021-03-30 15:25:06,25.0,35,3008,False,2021-11-13 15:08:46,"#Pfizer #CovidVaccine 
Get ready to go short on Pfizer, it's only a matter of time... https://t.co/StoaKUXN8T","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-11-13 15:08:46,2021-11-13,15:08:46,2021-11-13 15:08:46
"Ryan Antiel, MD, MSME","Indianapolis, IN","Pediatric Surgeon @IU_PedSurg, Assistant Professor of Surgery @IUMedSchool, Ethics faculty @IUCB, Alum: @MayoClinicSOM @PennMEHP @WashUSurgery",2020-04-29 14:46:43,829.0,681,1120,False,2021-11-13 15:10:27,Amazing #CovidVaccine animation @vaccinemakers #medtwitter https://t.co/gua3Fuq9yu,"['CovidVaccine', 'medtwitter']",Twitter for iPhone,False,2021-11-13 15:10:27,2021-11-13,15:10:27,2021-11-13 15:10:27
