user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,485.0,1244.0,2776.0,False,2021-03-12 16:42:02,"If you can't travel to a #CovidVaccine site outside of #NorthTyneside, you must wait for your GP to contact you. Th… https://t.co/uXwb2LMjjU","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-12-03 16:42:02,2021-12-03,16:42:02,2021-12-03 16:42:02
Girlboxing,"Brooklyn, NY",Author: A HISTORY OF WOMEN'S BOXING | Blog: https://t.co/Dz9X6DdbKk | BUY the book! | https://t.co/Bg7vCkzUZy #womensboxing #girlboxing #wmma #amwriting #BLM *MY OPINIONS ARE MY OWN*,2010-11-28 02:30:00,3801.0,2185.0,30054.0,False,2021-03-12 16:42:09,"Hey NYC friends, there's still a WHOLE LOT of #COVID out there. #Brooklyn is still clocking in at 800-1,000 new cas… https://t.co/r5aVhPneMI","['COVID', 'Brooklyn']",Twitter Web App,False,2021-12-03 16:42:09,2021-12-03,16:42:09,2021-12-03 16:42:09
Joseph Faulkner,,"Anti-facist, Anti-racist",2015-08-02 13:00:52,166.0,1617.0,4292.0,False,2021-03-12 16:42:19,"@MeghanMcCain again going full #Karen but claiming to be a victim, first for not being able to get a #CovidVaccine… https://t.co/fI2vEIjlHJ","['Karen', 'CovidVaccine']",Twitter Web App,False,2021-12-03 16:42:19,2021-12-03,16:42:19,2021-12-03 16:42:19
✨Matt  Nelson ✨,Shreveport / Dallas / NYC ,Official Twitter 4 Actor Matt Nelson aprt of @ringofhonor family friends of @actualalove @mandyleonxo @velvelholler https://t.co/EjOnTESIJu,2018-02-09 21:41:30,1918.0,5003.0,120530.0,False,2021-03-12 16:42:56,Well all finished with getting my 2nd #CovidVaccine Shot... I Did very well with it.. @TheRock @bullyray5150… https://t.co/gT84ZyEj0y,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:42:56,2021-12-03,16:42:56,2021-12-03 16:42:56
Ben Garner,"East Ardsley, England",Pharmacist man...Labour man. Pharmacist in GP practice. Labour Co-op Councillor for Leeds Ardsley & Robin Hood ward. Views my own,2013-03-23 09:20:04,541.0,882.0,2106.0,False,2021-03-12 16:43:44,Rocking the pharmacy purple tunic at Elland Road vaccination centre this morning. Between 3 of us (2 midwives and a… https://t.co/82t8S2eYH6,,Twitter for Android,False,2021-12-03 16:43:44,2021-12-03,16:43:44,2021-12-03 16:43:44
Advanced,United Kingdom,"We provide software & services for commercial, public and third sector organisations that make the complex simple. Reimagine your goals from a new perspective.",2012-01-06 16:29:54,1839.0,566.0,957.0,False,2021-03-12 16:44:08,"We want to know! 👋Is your HR team considering tracking employee vaccination status? 🗳️⬇️

#hr #hrhour #leadership… https://t.co/GAjrskYDv0","['hr', 'hrhour', 'leadership']",Twitter Web App,False,2021-12-03 16:44:08,2021-12-03,16:44:08,2021-12-03 16:44:08
حسن,Wisteria Lane,“You will always be fond of me. I represent to you all the sins you never had the courage to commit.” - Oscar Wilde,2011-03-18 18:55:55,633.0,287.0,458.0,False,2021-03-12 16:44:31,First vaccine done #CovidVaccine 👏🏼,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 16:44:31,2021-12-03,16:44:31,2021-12-03 16:44:31
Jane in Japan,Japan,"Aussie who #brokethesilence of #rape in Japan Author of I Am Catherine Jane 涙のあとは乾く, 自由の扉―今日から思いっきり生きていこう #USMilitary #Rape #Survivor #Advocate #Artist #mentoo",2009-07-22 19:48:43,581.0,185.0,8944.0,False,2021-03-12 16:44:40,"A total of 180,741 healthcare workers had been vaccinated as of 5 p.m. on Thursday in #Japan Among them, 37… https://t.co/Q4cyKkZIsh",['Japan'],Twitter for iPhone,False,2021-12-03 16:44:40,2021-12-03,16:44:40,2021-12-03 16:44:40
Bridget Lopez,"Dallas, TX","My family, my faith, my love of travel & ❤️ of entrepreneurship",2016-02-20 03:33:06,181.0,381.0,6314.0,False,2021-03-12 16:44:40,"@JohnCornyn That is not what he said, he said the vaccine would be available to all adults May 1st who want it. Dis… https://t.co/19yVMlmjCa",,Twitter for iPhone,False,2021-12-03 16:44:40,2021-12-03,16:44:40,2021-12-03 16:44:40
Mike Spudgun,UK,"RTS Award nominated Journalist for investigative reports & Documentaries for ITV, C4, BBC and SKY News. 
Martial Arts Instructor, WUMA World Champion 2018",2009-06-11 00:33:44,2320.0,2019.0,24892.0,False,2021-03-12 16:44:46,"@DPJHodges Had the OXFORD variety infused in my veins today....

presumably one can expect to see a rather marked i… https://t.co/cvb9b5TTzG",,Twitter for Android,False,2021-12-03 16:44:46,2021-12-03,16:44:46,2021-12-03 16:44:46
