user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🖌Liv Chun Design 💉 Vaccinated,"Rennes, France","Stage and Costume Designer graduated from the Beijing Dance Academy, Fashion designer, illustrator and painter.",2015-06-18 20:20:49,140.0,152.0,9367.0,False,2021-06-18 09:35:37,"Fully vaccinated (2/2) 💉
#CovidVaccine https://t.co/7911W0IGEt",['CovidVaccine'],Twitter for Android,False,2021-06-18 09:35:37,2021-06-18,09:35:37,2021-06-18 09:35:37
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13911.0,1972.0,650.0,False,2021-06-18 09:36:16,"Don't miss our evening #CovidVaccine walk-in sessions at Merton Civic Centre on Monday 21 June! 💉
Anyone 18+ can attend and the clinic will be giving out both AZ and Pfizer vaccines for 1st &amp; 2nd dose. 👇 https://t.co/C0RAj3pLOI",['CovidVaccine'],Twitter Web App,False,2021-06-18 09:36:16,2021-06-18,09:36:16,2021-06-18 09:36:16
Hampshire and Isle of Wight Integrated Care System,,"This is the joint account for Hampshire and the Isle of Wight Integrated Care System and Hampshire, Southampton and Isle of Wight Clinical Commissioning Group.",2012-04-18 15:20:30,7460.0,3690.0,2288.0,False,2021-06-18 09:40:04,"2 million vaccines delivered in Hampshire and Isle of Wight! Thank so you much to every single person who has helped to make this happen. Find out more about it here 👉 https://t.co/MimgDOjkc5

#CovidVaccine #VaccinesWork #VaccinesSaveLives #YourBest Shot https://t.co/vPR2Y6G6F0","['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'YourBest']",Hootsuite Inc.,False,2021-06-18 09:40:04,2021-06-18,09:40:04,2021-06-18 09:40:04
Brynnen Ririe,"North East, England","Mum, Unison, Work in Health Policy & Public Affairs @thecsp, Proud Trustee of SHAID, former Pad Brat",2011-03-12 16:26:28,797.0,1423.0,42945.0,False,2021-06-18 09:41:42,ALL adults can now book their first vaccines via the national booking service https://t.co/gGLrFXbRuL #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-18 09:41:42,2021-06-18,09:41:42,2021-06-18 09:41:42
((Henry Rasmussen))🎩,,"#fireplaces #woodstoves #chimneys #brickwork #bricklaying #chimneysweeping #kitchener


https://t.co/mL9BI5Iouo



https://t.co/KSQkieplLc",2009-01-09 20:30:58,133.0,265.0,391.0,False,2021-06-18 09:41:44,@570NEWS People are Strange .... The Doors. #VaccineHungerGames #COVIDVaccination #CovidVaccine https://t.co/fG6GkpveMg,"['VaccineHungerGames', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-18 09:41:44,2021-06-18,09:41:44,2021-06-18 09:41:44
David,"New Mexico, USA",Older straight white male. IT guy. 24 years sober. Voted for the meteor. They’re related.,2020-10-07 05:20:15,129.0,239.0,20092.0,False,2021-06-18 09:43:28,"@JustSteve68 @BadVaccineTakes The #CovidVaccine contains estrogen. If the  #AntiVaxConspiracy theorist also says it turns men into women, you get bonus points.","['CovidVaccine', 'AntiVaxConspiracy']",Twitter Web App,False,2021-06-18 09:43:28,2021-06-18,09:43:28,2021-06-18 09:43:28
Louise Jenson,"Brighton, England",🇬🇧 Glamour model. check out my https://t.co/QOy3NRC08K,2012-03-16 16:57:30,184834.0,524.0,9418.0,False,2021-06-18 09:45:18,I’m all vaccinated yay #COVIDVaccination #SecondDoses #COVID19 #CovidVaccine #Covid19UK https://t.co/hpioXiRLKf,"['COVIDVaccination', 'SecondDoses', 'COVID19', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-06-18 09:45:18,2021-06-18,09:45:18,2021-06-18 09:45:18
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8084991.0,138.0,2928.0,True,2021-06-18 09:52:39,Just In | #Israel to provide million #CovidVaccine doses to Palestinians: news agency AFP https://t.co/uxaSQmR6zG,"['Israel', 'CovidVaccine']",Twitter Web App,False,2021-06-18 09:52:39,2021-06-18,09:52:39,2021-06-18 09:52:39
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,101.0,238.0,6519.0,False,2021-06-18 09:53:32,#MHRA #yellowcard #COVIDVaccination #DoYourResearch and be informed about the risks of the #CovidVaccine https://t.co/S9kAhYSrva,"['MHRA', 'yellowcard', 'COVIDVaccination', 'DoYourResearch', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 09:53:32,2021-06-18,09:53:32,2021-06-18 09:53:32
@Rakesh,"Jammu, Jammu And Kashmir, 🇮🇳",🇮🇳💞,2020-12-15 00:10:35,550.0,1418.0,149483.0,False,2021-06-18 09:54:05,Just In | #Israel to provide million #CovidVaccine doses to Palestinians: news agency AFP,"['Israel', 'CovidVaccine']",Twitter Web App,False,2021-06-18 09:54:05,2021-06-18,09:54:05,2021-06-18 09:54:05
