user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terri,,"Conservative. Patriot, Christian, truthseeker, outdoorsman, parents and Grandparents                      “Normal” isn’t coming back, but JESUS is!  😊😇🙏🌸🌼",2017-10-28 18:12:29,154.0,174,3839,False,2022-07-06 19:45:35,Please research before #vaxxing your children. Death is a side effect f both #Pfizer snd #moderna #CovidVaccine https://t.co/w32Z1acDKI,"['vaxxing', 'Pfizer', 'moderna', 'CovidVaccine']",Twitter for iPhone,False,2022-06-07 19:45:35,2022-06-07,19:45:35,2022-06-07 19:45:35
Ch.-A. Rouyer,"Toronto, Canada","Journaliste, Santé/Environnement, Dév. durable, Tourisme Journalist, Health & Environment, Sustainability, Travel",2011-11-10 22:36:28,117.0,380,564,False,2022-07-06 19:46:54,COVID Wave 7 And a vaccine based on Wave 1 variant? #Covid_19 #CovidVaccine https://t.co/xewHrrYhOH,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2022-06-07 19:46:54,2022-06-07,19:46:54,2022-06-07 19:46:54
DMGAZ,"Phoenix, AZ","District Medical Group (DMG) is a nonprofit, independent medical group made up of more than 650 providers across all major medical and surgical specialties.",2017-08-24 20:56:58,181.0,267,214,False,2022-07-06 19:47:00,"@pfizer says its Omicron-containing boosters outperform current vaccine. #omnicron #coronavirus #COVID19 #COVID19vaccine #COVID19booster #COVID19vaccination #COVIDvaccine #COVIDbooster #COVIDvaccine
https://t.co/HhcYPywXpx","['omnicron', 'coronavirus', 'COVID19', 'COVID19vaccine', 'COVID19booster', 'COVID19vaccination', 'COVIDvaccine', 'COVIDbooster', 'COVIDvaccine']",Sprout Social,False,2022-06-07 19:47:00,2022-06-07,19:47:00,2022-06-07 19:47:00
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-06 19:52:01,Justice Centre and Citizens for Freedom have a seat at the #EmergenciesAct inquiry - #news #canada #ontario #politics #government #freedomconvoy #ottawa #cdnpoli #trudeau #justintrudeau #covid19 #covidvaccine #vaccinemandates #maskmandate https://t.co/2xifPJAmBO,"['EmergenciesAct', 'news', 'canada', 'ontario', 'politics', 'government', 'freedomconvoy', 'ottawa', 'cdnpoli', 'trudeau', 'justintrudeau', 'covid19', 'covidvaccine', 'vaccinemandates', 'maskmandate']",Buffer,False,2022-06-07 19:52:01,2022-06-07,19:52:01,2022-06-07 19:52:01
Rohit Dutta,"West Bengal, India",content creator ❤️,2021-06-24 21:12:02,36.0,11,57,False,2022-07-06 19:53:19,"complete 🎉
#CovidVaccine https://t.co/bmqTQcPhMQ",['CovidVaccine'],Twitter for Android,False,2022-06-07 19:53:19,2022-06-07,19:53:19,2022-06-07 19:53:19
Sellena dixon,,,2021-11-21 19:14:24,1.0,1,0,False,2022-07-06 20:01:29,"The COVID-19 vaccine is effective against contracting coronavirus. Protect yourself and your community today.
Learn More at https://t.co/tbPvBXatcV 

To schedule an, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/CPW5bHatMO","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-06-07 20:01:29,2022-06-07,20:01:29,2022-06-07 20:01:29
DS Kirchen,,"~ writer of fluffy thrill-ride fiction ~
red pilled circa late September, 2021",2012-06-01 21:52:02,21.0,30,1304,False,2022-07-06 20:03:41,"Now tell us how many have died, have weird health complications, or started menstruating again after menopause, oh, and tell us how many covid cases in hospitals RIGHT NOW are fully ""vaccinated."" Tell us what #Pfizer tried to hide.#CovidVaccine #VaccineSideEffects #VaccineDeaths https://t.co/CXXKsc7YVl","['Pfizer', 'CovidVaccine', 'VaccineSideEffects', 'VaccineDeaths']",Twitter Web App,False,2022-06-07 20:03:41,2022-06-07,20:03:41,2022-06-07 20:03:41
AnAmerican,,,2022-03-01 17:40:25,5.0,67,219,False,2022-07-06 20:09:29,Traslation- 2- and 3-year-olds with seizures is 'the new normal'. ONLY occurs in vaccinated children and symptoms start 2-5 days after #CovidVaccine https://t.co/rGpbs8pjms,['CovidVaccine'],Twitter Web App,False,2022-06-07 20:09:29,2022-06-07,20:09:29,2022-06-07 20:09:29
Burgetta Eplin Wheeler,"Raleigh, NC","Associate director of comms for @NCStateVetMed. Former PR for @GoTriangle, @newsobserver journalist. Mental health advocate. WV native. @MarshallU grad. Grandma",2015-01-09 01:49:52,1023.0,1919,3718,True,2022-07-06 20:14:39,This seems like it could be a global game-changer. A #COVID vaccine that doesn't have to be cold? That goes straight to the lungs? And can be delivered through an inhaler and not a syringe?? @CVMResearch @NCState #covidresearch #covidvaccine #covid19 https://t.co/GquMnJXeoZ,"['COVID', 'covidresearch', 'covidvaccine', 'covid19']",Twitter Web App,False,2022-06-07 20:14:39,2022-06-07,20:14:39,2022-06-07 20:14:39
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,19566.0,124,3450,True,2022-07-06 20:19:26,"#HamiltonToday w/ @ScottTalking
Pt.2

4:20: @OFKLab discusses wasting #AstraZeneca, 4th doses of #COVIDvaccine in Ontario, &amp; future boosters
4:35: @michaeltaube's insight on #PatrickBrown
4:50: @McMasterU's Prof. Marvin Ryder on #RogersShaw deal hiccups

https://t.co/pL3ZUTRzgm","['HamiltonToday', 'AstraZeneca', 'COVIDvaccine', 'PatrickBrown', 'RogersShaw']",Twitter for Android,False,2022-06-07 20:19:26,2022-06-07,20:19:26,2022-06-07 20:19:26
