user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate_climate_justice_now,New Zealand,CLIMATE JUSTICE = SOCIAL JUSTICE 💚FFF 🐳  capitals used coz action is URGENT!  born@318ppmCO2,2010-09-20 20:20:42,1438.0,1179.0,13069.0,False,2021-08-06 20:40:16,"yesterday 9 am: found out I was eligible for #Covid19 vaccination
9:01 went online
9:05 booked in - so easy!

Sunday I’ll have my first #CovidVaccine jab 😊✅💉❤️🇳🇿

Pleased I can do my part to make #NewZealand a safer place for all of us

@SiouxsieW @minhealthnz https://t.co/MDvMWVwPg4","['Covid19', 'CovidVaccine', 'NewZealand']",Twitter for iPhone,False,2021-06-08 20:40:16,2021-06-08,20:40:16,2021-06-08 20:40:16
Newton Peter Clarke 💎 🇬🇧,"London, England","#Liberty #Brexit 🇬🇧🇬🇧🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @ClaudiaWebbe🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,21736.0,11690.0,23004.0,False,2021-08-06 20:41:38,"Apparently this tweet is misleading...

Ffs @Twitter 😂😂🤡🤡🤡🤡🤡

#COVID19 #CovidVaccine https://t.co/z4vZ0NqbHg","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 20:41:38,2021-06-08,20:41:38,2021-06-08 20:41:38
BriteHeart,"Nashville, TN","We have so many ways for you to be involved. 
WE make our communities strong, together! #VotingIsVital",2017-02-28 17:05:09,653.0,2176.0,11135.0,False,2021-08-06 20:41:39,"Conservative leaders and influencers have started to become more vocal about urging their followers to get the #CovidVaccine. This is an important development even if it has taken longer than necessary.
https://t.co/MUS5KdJNw4 @davidplazas #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-08 20:41:39,2021-06-08,20:41:39,2021-06-08 20:41:39
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-06 20:41:44,"It is ILLEGAL for companies to MANDATE #CovidVaccine for employees because they are all Emergency Use Authorization FDA unapproved drugs. 

Go to this link: https://t.co/7xw1i421YT 

Read section (e) (1) (A) (ii) (III) 
of the option to accept or refuse administration of the",['CovidVaccine'],Twitter Web App,False,2021-06-08 20:41:44,2021-06-08,20:41:44,2021-06-08 20:41:44
"David Boulware, MD MPH","Minneapolis, MN",Practicing infectious disease doc; budding mycologist; interested in cryptococcal & TB meningitis. Led clinical trials for Covid. Eagle Scout. Prof of Medicine,2019-10-13 10:23:20,9178.0,137.0,4462.0,True,2021-08-06 20:42:13,"Do people with prior #COVID19 need a #COVIDvaccine?
@CDCMMWR suggest those who are unvaccinated are at 2.34x higher odds of 2nd infection vs those w vax during May-June '21 in Kentucky.  https://t.co/Lxy27pUujo
Absolute risk was low but immunity fades over time, unless...","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-06-08 20:42:13,2021-06-08,20:42:13,2021-06-08 20:42:13
“K”,"Belfast, Northern Ireland",Anti Tory. I work in both Aviation & Healthcare. “When the facts change I change my mind. what do you do?”. I’m Northern Irish/Irish,2019-11-05 17:21:14,845.0,2269.0,31123.0,False,2021-08-06 20:42:52,"#Antivaxxers are evil, deranged, manipulative bastards revelling in influencing others life &amp; death choices. They wilfully lie but continue for attention &amp; praise. Then this happens….⬇️ Does this give the #antivaxx scum a buzz? #GetVaccinatedNow #antivaxxers #CovidVaccine https://t.co/SVZJGT8tFi","['Antivaxxers', 'antivaxx', 'GetVaccinatedNow', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 20:42:52,2021-06-08,20:42:52,2021-06-08 20:42:52
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-06 20:43:18,#Biden administration considers withholding funds &amp; other measures to spur #vaccinations #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov https://t.co/JNY0thhupv,"['Biden', 'vaccinations', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-06-08 20:43:18,2021-06-08,20:43:18,2021-06-08 20:43:18
💉💉Bubble Bubble Toil & Trouble “ 💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,886.0,556.0,54863.0,False,2021-08-06 20:44:03,"“A COVID crisis is burning across Australia, and someone needs to hold the hose” #covid19Aus #auspol #covidvaccine  https://t.co/qPn6X8vCtY","['covid19Aus', 'auspol', 'covidvaccine']",Twitter for iPhone,False,2021-06-08 20:44:03,2021-06-08,20:44:03,2021-06-08 20:44:03
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,14938.0,2255.0,15073.0,False,2021-08-06 20:44:05,#ISupportThisMessage @US_FDA Aiming to Speed Extra Vaccine Doses for Immunocompromised Patients #CovidVaccine #bmtsm #GetVaccinated  https://t.co/Wvho8v1NHt,"['ISupportThisMessage', 'CovidVaccine', 'bmtsm', 'GetVaccinated']",Twitter Web App,False,2021-06-08 20:44:05,2021-06-08,20:44:05,2021-06-08 20:44:05
dont take the vax,,"Don’t take the vaccine, invest in #Bitcoin ⬇️",2009-06-24 16:38:06,1038.0,409.0,1579.0,False,2021-08-06 20:47:13,It’s coming to the UK guys #COVID19 #CovidVaccine https://t.co/jPi4gLAb5f,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 20:47:13,2021-06-08,20:47:13,2021-06-08 20:47:13
