user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zaf #StopTheGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4190.0,1818,18396,True,2021-08-13 18:22:39,Clearly doesn't seem to be an appropriate strategy when public health measures (#CovidVaccine and #Masks) can prevent people from getting the infection (or severe infection requiring hospitalization) in the first place https://t.co/INK3qaPqCr,"['CovidVaccine', 'Masks']",TweetDeck,False,2021-08-13 18:22:39,2021-08-13,18:22:39,2021-08-13 18:22:39
Mary,New York,Mom of 2 teens & caretaker of my dad with Alzheimer’s. Cancer survivor & CRPS sufferer.,2009-03-30 08:10:51,78.0,759,2822,False,2021-08-13 18:22:39,@drsanjaygupta @CNN I am immune compromised and I don’t see the list you referred to in the segment. I have checked the website and also looked for it online. Could you please post the link to the list?  #covidboosterlist #CovidVaccine #followscience,"['covidboosterlist', 'CovidVaccine', 'followscience']",Twitter for iPhone,False,2021-08-13 18:22:39,2021-08-13,18:22:39,2021-08-13 18:22:39
The Meck,,,2009-09-05 00:30:01,580.0,915,547,False,2021-08-13 18:22:56,"THE MECK 
#CDC's advisory committee votes unanimously to recommend a third dose of COVID-19 #vaccines for #immunocompromised Americans - @MailOnline #CovidVaccine #boosterdose #COVID19 #covid #coronavirus @GovMikeHuckabee @GovernorKayIvey @rickystokesnews https://t.co/UjJoySCMiF","['CDC', 'vaccines', 'immunocompromised', 'CovidVaccine', 'boosterdose', 'COVID19', 'covid', 'coronavirus']",Twitter for iPad,False,2021-08-13 18:22:56,2021-08-13,18:22:56,2021-08-13 18:22:56
Patient Health,Universal,"15 Year Anniversary! Patient Handbook to Medical Care by J. L. Richardson MD, 2nd Edition due 2023 = Medical Doctors & Data for YOU (MD4U)",2009-07-06 00:18:19,2606.0,1792,92,False,2021-08-13 18:23:54,"Healthy life line: Wash hands, wear mask, keep safe distance to task, and give it all you got, get a shot! https://t.co/Ht0ZIH0S3h #health #covid19 #CovidVaccine #ThisIsOurShot #VaccinesWork #WearAMask #vaccinate","['health', 'covid19', 'CovidVaccine', 'ThisIsOurShot', 'VaccinesWork', 'WearAMask', 'vaccinate']",Twitter for Android,False,2021-08-13 18:23:54,2021-08-13,18:23:54,2021-08-13 18:23:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-13 18:24:08,"It Is Time To Pay Close Attention To The #LambdaVariant Now Devastating #SouthAmerica

#DHPSP #saclation #globalhealth #Covid19 #scicomm #mhealth #WomenInSTEM #STEM #phdvoice #foodtech #LongCovid #CovidVaccine #CovidIsNotOver #COVID19Vic #COVID19nsw https://t.co/YQIgkVFTrh","['LambdaVariant', 'SouthAmerica', 'DHPSP', 'saclation', 'globalhealth', 'Covid19', 'scicomm', 'mhealth', 'WomenInSTEM', 'STEM', 'phdvoice', 'foodtech', 'LongCovid', 'CovidVaccine', 'CovidIsNotOver', 'COVID19Vic', 'COVID19nsw']",Revive Social App,False,2021-08-13 18:24:08,2021-08-13,18:24:08,2021-08-13 18:24:08
Bears,Russia,"“You can’t change the masses. They will always be the same: dumb, gluttonous and forgetful.”
― Joseph Goebbels",2019-05-25 09:27:59,532.0,507,20746,False,2021-08-13 18:26:15,"circus...it could be one/two vax per year. and will be like Iphones...useless and equally

CDC unanimously agrees to recommend 3rd vaccine shot for those with comprised immune systems.

#COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-13 18:26:15,2021-08-13,18:26:15,2021-08-13 18:26:15
Yona Gavino,"Dallas, TX",News Reporter at @NBCDFW. Opinions are mine. Retweets are not endorsements.,2013-09-28 21:37:00,2064.0,1555,785,True,2021-08-13 18:27:12,"Weatherford fitness trainer and gym owner procrastinated getting #CovidVaccine - said he was in great health and shape. A few days before he planned to get the vaccine, he was rushed to the hospital by ambulance. Tonight @NBCDFW 4/6 his plea from his hospital bed: Get vaccinated! https://t.co/h0t9dbpTs0",['CovidVaccine'],Twitter for iPhone,False,2021-08-13 18:27:12,2021-08-13,18:27:12,2021-08-13 18:27:12
CarrierSekaniFamily,North Central British Columbia,Carrier Sekani Family Services is a charitable First Nations Organization offering holistic health and family services to eleven member Nations.,2015-05-12 17:46:05,474.0,284,737,False,2021-08-13 18:27:53,"Looking to get your COVID-19 vaccine? Head on over to @Northern_Health's website and find the next clinic in your area!

https://t.co/jxKRMlbRix

#COVID19bc #COVIDVaccine #CreatingWellnessTogether","['COVID19bc', 'COVIDVaccine', 'CreatingWellnessTogether']",Twitter Web App,False,2021-08-13 18:27:53,2021-08-13,18:27:53,2021-08-13 18:27:53
David Gillaspie,"Portland, Oregon, top left US","Is it hot in here, or just me. Yes, a drink please. Blogger at https://t.co/yqkfgFVAJf. Did I mention the blog?",2009-06-18 03:43:37,826.0,1160,5355,False,2021-08-13 18:28:12,"Posted about permission slips and hall passes and covid masks after hearing pathetic comments on masks and vaccines from the next county over.

#covidmask #CovidVaccine #science #morons #permissionslip

https://t.co/jUzc12pyBF","['covidmask', 'CovidVaccine', 'science', 'morons', 'permissionslip']",Twitter Web App,False,2021-08-13 18:28:12,2021-08-13,18:28:12,2021-08-13 18:28:12
PixelOkie,,#Gardening | #OffGrid | #MotherEarth | #Books | #SciFi | #Gaming | #Coding | #TrueCrimeShows | #Simplicity | #Minimalism | #Boho | #SelfSufficient | #DIY | 🌞🐓,2021-05-04 20:46:38,36.0,114,6918,False,2021-08-13 18:29:05,"203 #Lollapalooza Attendees Later Tested #positive for #COVID, Chicago's Top Doctor Says https://t.co/Fa3felvDty #Lollapalooza2021 #Covid_19 #CovidVaccine #CCPVirus #Health #USA #news #NewsGang https://t.co/P9yo829f9v","['Lollapalooza', 'positive', 'COVID', 'Lollapalooza2021', 'Covid_19', 'CovidVaccine', 'CCPVirus', 'Health', 'USA', 'news', 'NewsGang']",Twitter Web App,False,2021-08-13 18:29:05,2021-08-13,18:29:05,2021-08-13 18:29:05
