user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸WRN (WE R NEWS)🇺🇸,🇺🇸USA🇺🇸,"FACTS DON'T CARE ABOUT FEELINGS!
RT's ❌ endorsement
❤️ by @tomhanks aka Larry Crowne ""CORONA""
🚫by @PeteStrzok
RT by @StevePieczenik",2017-08-28 14:40:31,787.0,116.0,10292.0,False,2021-07-23 19:03:40,"@EricClapton had a flag after the first go round with the #CovidVaccine. He went for the 2nd round. Will he go for a 3rd? 

Conditioning is DEEP! God Bless those who have been harmed as a result! https://t.co/lFMJfHt7dW",['CovidVaccine'],Twitter Web App,False,2021-07-23 19:03:40,2021-07-23,19:03:40,2021-07-23 19:03:40
Buddha Issa,United States of AMERICA,"Jesus Christ aka Yeshua aka Jesus of Nazareth aka Buddha Issa. Jesus lived in India, survived the crucifixion and died in Srinagar, Kashmir",2018-08-21 21:44:36,71.0,46.0,1121.0,False,2021-07-23 19:03:54,"People don’t realize this is a line in the sand event 

If the world allows the government to dictate needles in peoples arms, there’s NO LIMIT to what else the government can then do on PRECEDENT alone 

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 19:03:54,2021-07-23,19:03:54,2021-07-23 19:03:54
Scott Sheahen,"Santa Barbara, CA",NewsChannel reporter covering California's Central Coast. The news you need living in Santa Barbara,2020-01-28 19:48:55,137.0,160.0,266.0,False,2021-07-23 19:04:43,"Gift card plus food distribution. Seven local bands teamed up with a Westside Santa Barbara church to help get more people vaccinated. See why the bands want more people vaccinated before next weekend.
#COVIDVaccine #SantaBarbaraNews #NewsChannel312 https://t.co/5P7b2kNKxU","['COVIDVaccine', 'SantaBarbaraNews', 'NewsChannel312']",SocialNewsDesk,False,2021-07-23 19:04:43,2021-07-23,19:04:43,2021-07-23 19:04:43
Olly_URZ,Reading,"I'm not getting out of here this time
I brought a lemon to a knife fight / #readingfc",2010-11-19 22:32:32,226.0,1113.0,11018.0,False,2021-07-23 19:06:50,"D O U B L E!
J A B B E D!
#COVID19 #CovidVaccine

Do what you can to keep you loved ones safe, the jab does no halm, Covid does.
I miss normallity but love my friends and family more.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-23 19:06:50,2021-07-23,19:06:50,2021-07-23 19:06:50
Sarah Lou,Somewhere in England,"From Mum to Artist and stuff inbetween! XenomorphAliensFranchise!
#DomesticAbuseAwareness #MentalHealthAwareness #AgainstAnimalCruelty",2012-01-23 00:05:03,2415.0,3898.0,49658.0,False,2021-07-23 19:07:03,"Dear youth, do as the beastie boys tell you, burn that 'popular science' magazine fight for your right to party
#CovidVaccine #NightClubs #NoVaccinePassports #NoToTheClotShot #COVID19 #LeaveTheKidsAlone #JustSayNo

https://t.co/8ssAtyVM5x","['CovidVaccine', 'NightClubs', 'NoVaccinePassports', 'NoToTheClotShot', 'COVID19', 'LeaveTheKidsAlone', 'JustSayNo']",Twitter for Android,False,2021-07-23 19:07:03,2021-07-23,19:07:03,2021-07-23 19:07:03
sisjen,United Kingdom,"UK Patriot, digital warrior, poet, artist, loving wife and mother.
I walk with God 🙏",2013-07-27 13:21:38,614.0,1545.0,4996.0,False,2021-07-23 19:07:25,Did you #know the #CovidVaccine hasn't yet been approved by the #FDA https://t.co/PZEHTStO7s,"['know', 'CovidVaccine', 'FDA']",Twitter for Android,False,2021-07-23 19:07:25,2021-07-23,19:07:25,2021-07-23 19:07:25
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,567.0,1206.0,1632.0,False,2021-07-23 19:07:37,"Thank you to all those who attended our Wednesday’s #COVIDVaccine Workshop! Special thanks to Dr. Peter Tesler from @NYCHealthSystem and Perla Silva from @MaketheRoadNY, for explaining in great detail all the ways that vaccines are safe and confidential for immigrants. https://t.co/8aCmQr2XP6",['COVIDVaccine'],Twitter Web App,False,2021-07-23 19:07:37,2021-07-23,19:07:37,2021-07-23 19:07:37
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14614.0,16076.0,525350.0,False,2021-07-23 19:10:58,"@SafetyMentalst
#Maskup  &amp; #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death. 
#FF  @DiscordiaI 🤠💘#Florida #condocollapse https://t.co/sttSVX2EFa","['Maskup', 'dance', 'mind', 'heart', 'soul', 'CovidVaccine', 'Blood', 'Death', 'FF', 'Florida', 'condocollapse']",Twitter Web App,False,2021-07-23 19:10:58,2021-07-23,19:10:58,2021-07-23 19:10:58
Lorenzo Zaffiri,"Durham, NC","Lung Transplant specialist, immunologist at Duke. research on immunity and viral infection in txp. Husband,Dad, runner. 🇮🇹🇺🇸 - opinions are my own",2013-06-08 14:58:02,643.0,1280.0,2962.0,False,2021-07-23 19:11:07,"First #lungtransplant evaluation for a #COVID-19 survivor in clinic.
Patient spent 4 months in a hospital, 30 days on ECMO, 120 days on ventilator. Had a trach and a feeding tube. Now he requires 5L of O2 at rest. Get your #CovidVaccine #LongTermCovid https://t.co/HElJKOmYoA","['lungtransplant', 'COVID', 'CovidVaccine', 'LongTermCovid']",Twitter for iPhone,False,2021-07-23 19:11:07,2021-07-23,19:11:07,2021-07-23 19:11:07
Rhonda *GET VACCINATED!*🧙‍♀️🌛🌕🌜💫,,"Feminist, Liberal, Witch.  I love cats, UK, PSL, HP⚡️, the ocean, nail polish, and being an Avon rep! Be nice to each other.  #FBR 🧙‍♀️🐸💫",2009-04-12 00:51:39,3743.0,4328.0,44296.0,False,2021-07-23 19:12:18,"The @GOP and @FoxNews are directly to blame for the current wave of Covid. They willingly shared misinformation and questioned the vaccine at every turn. This is all on you, GQP. Get vaccinated, people! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 19:12:18,2021-07-23,19:12:18,2021-07-23 19:12:18
