user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-08 07:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:9483, Dose2:804
#COVAXIN - Dose1:7, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:5688, Dose2:160
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:280, Dose2:1121","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-08-02 07:30:32,2022-08-02,07:30:32,2022-08-02 07:30:32
Greater Visakhapatnam Municipal Corporation (GVMC),Visakhapatnam,Official Twitter handle of Greater Visakhapatnam Municipal Corporation. Contact us at 1800 4250 0009.  Follow us at https://t.co/IIEIll6RNc,2015-02-27 12:09:12,21392.0,43.0,1190.0,True,2022-02-08 07:32:41,"Spraying of Sodium Hypochlorite Solution at KDPM High School (East Point Colony) &amp; GVMC Primary School (Sivaji Palem) Ward 20, Zone 3 to prevent the spread of #COVID19.

#IndiaFightsCorona 
#IndiaFightsCorona 
#WearMask
#CovidVaccine https://t.co/VZA8Eu3YcU","['COVID19', 'IndiaFightsCorona', 'IndiaFightsCorona', 'WearMask', 'CovidVaccine']",Twitter Web App,False,2022-08-02 07:32:41,2022-08-02,07:32:41,2022-08-02 07:32:41
djessemay.com,"Zurich, Switzerland",Beautiful landscape and architectural imagery by D. Jesse May,2019-05-05 13:15:25,18.0,8.0,31.0,False,2022-02-08 07:39:09,"Towers of San Gimignano 
https://t.co/SwT7daZiwP
#Worldscapes #Italy #blackandwhitephotography #blackandwhite #art #artgallery #architecture #architecturephotography #VirtualReality #DigitalTransformation #CovidVaccine #ClimateCrisis https://t.co/qpkqaOjYF5","['Worldscapes', 'Italy', 'blackandwhitephotography', 'blackandwhite', 'art', 'artgallery', 'architecture', 'architecturephotography', 'VirtualReality', 'DigitalTransformation', 'CovidVaccine', 'ClimateCrisis']",Twitter for iPhone,False,2022-08-02 07:39:09,2022-08-02,07:39:09,2022-08-02 07:39:09
Leo,"Indianapolis, IN","I'm Proud To Be A Never Trumper.
#LockHimUp #BlackLivesMatter ✊🏻✊🏽✊🏾✊🏿",2014-12-29 02:37:19,49.0,69.0,2588.0,False,2022-02-08 07:44:50,"#JoeRogan LOVED #Vaccines 2 Years Ago Until Someone Put A Bug 
In His Ear. Pt2.

""Love Those Receipts""

#JoeRoganIsARacist #CoronaUpdate #CoronavirusPandemic #TrumpVirus #CovidTesting #CovidVaccine #Covid_19 #BoycottSpotify #Prejudice #Ignorance #Bigotry #PodCast #VaccineMandate https://t.co/X7cx4uY5DA","['JoeRogan', 'Vaccines', 'JoeRoganIsARacist', 'CoronaUpdate', 'CoronavirusPandemic', 'TrumpVirus', 'CovidTesting', 'CovidVaccine', 'Covid_19', 'BoycottSpotify', 'Prejudice', 'Ignorance', 'Bigotry', 'PodCast', 'VaccineMandate']",Twitter for Android,False,2022-08-02 07:44:50,2022-08-02,07:44:50,2022-08-02 07:44:50
Dr Sunil Apsingi,"Hyderabad, India",Author of Incidence and severity of COVID-19 infection post-vaccination: a survey among Indian doctors Infection 2022 read here https://t.co/OmjQhgal7s,2010-05-26 17:21:35,107.0,420.0,304.0,False,2022-02-08 07:53:43,Read my latest research #COVID19 #CovidVaccine #COVAXIN #covishield #VaccinesWork published @SpringerNature  Incidence and severity of COVID‑19 infection post‑vaccination: a survey among Indian doctors https://t.co/oCFDO9NZ44  @SerumInstIndia @BharatBiotech,"['COVID19', 'CovidVaccine', 'COVAXIN', 'covishield', 'VaccinesWork']",Twitter Web App,False,2022-08-02 07:53:43,2022-08-02,07:53:43,2022-08-02 07:53:43
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,233723.0,499.0,4260.0,True,2022-02-08 07:53:46,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for pregnant women and people aged 16 and older. Find the full list of clinics here: https://t.co/iKwxf70HpJ 
#ForUsAll https://t.co/YmbwyY50HQ","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-08-02 07:53:46,2022-08-02,07:53:46,2022-08-02 07:53:46
brendan mulgrew,,https://t.co/N8sYJSCv4N,2020-03-04 02:17:21,45.0,149.0,15975.0,False,2022-02-08 07:58:12,"Probably has to do with how the vaccine was created.

#COVID19
#CovidVaccine 
#HIV https://t.co/TF5sqRJTGC https://t.co/6OdJFYTyjb","['COVID19', 'CovidVaccine', 'HIV']",Twitter for Android,False,2022-08-02 07:58:12,2022-08-02,07:58:12,2022-08-02 07:58:12
Ingrid Messner Burton MA,"Melbourne, Victoria",#Jesus/ #SpiritualCompanioning /#Psychotherapist/#Mentalhealth/ #SocialWork /#Interiordesign/#Expatriat/#vegan/#Etherium/ #research/#asd/#Sabbath/#chronicpain,2012-11-07 21:34:08,403.0,1387.0,576.0,False,2022-02-08 07:58:42,My comment about #Vegan #Rawvegan #OmicronVarient #COVIDIOT #antivaxx #antivaxxers #prayer #CovidVaccine #PrayerAndPurpose #Christianity https://t.co/Tr1MruIjW9,"['Vegan', 'Rawvegan', 'OmicronVarient', 'COVIDIOT', 'antivaxx', 'antivaxxers', 'prayer', 'CovidVaccine', 'PrayerAndPurpose', 'Christianity']",Twitter for iPad,False,2022-08-02 07:58:42,2022-08-02,07:58:42,2022-08-02 07:58:42
HEW10-22,"California, USA",Los Angeles County,2016-03-03 16:51:45,26.0,185.0,1493.0,False,2022-02-08 07:59:48,"Insurance Companies Report in 2021 
40% Increase in #deaths of 18 to 64 Year old Americans (NOT caused by #COVID19 )

The ONLY explanation is that #CovidVaccine is killing people at an alarming rate. More people died in 2021 than any period, even when America was involved in WARS","['deaths', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-02 07:59:48,2022-08-02,07:59:48,2022-08-02 07:59:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-08 08:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-02 08:00:09,2022-08-02,08:00:09,2022-08-02 08:00:09
