user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32074.0,105,226,True,2021-01-01 16:15:00,"Govt to bear the cost of vaccinating 30 crore people: task force head

#COVIDvaccine https://t.co/7Z3nZBlLCz",['COVIDvaccine'],TweetDeck,False,2021-01-01 16:15:00,2021-01-01,16:15:00,2021-01-01 16:15:00
Sol Luckman,"Nonlocal, Ubiquitous","Multi-award-winning & Bestselling #Author, Pioneering #Artist ... Into #DNA #LucidDreams #Painting #Fiction #Ink #Art #Health #Energy #Satire #Humor #Shamanism",2008-11-19 19:35:31,1322.0,969,1295,False,2021-01-01 16:16:55,"#MikeAdams Situation Update, Jan 1st - #Trump vs. the #globalist #genocide machine https://t.co/bpwE40fQun #vaccine… https://t.co/EJRS8KAUui","['MikeAdams', 'Trump', 'globalist', 'genocide', 'vaccine']",Twitter Web App,False,2021-01-01 16:16:55,2021-01-01,16:16:55,2021-01-01 16:16:55
Linda Ashok,,Petition☛ Pradeep Poonia + Dr. Malpani ☛https://t.co/eCcYfxxHNb,2020-11-02 03:25:36,152.0,53,2817,False,2021-01-01 16:17:39,"Congratulations India! We have got a ""version"" and it will go for a dry run AFTER receiving an emergency USE approv… https://t.co/2yi9H7VJtv",,Twitter for Android,False,2021-01-01 16:17:39,2021-01-01,16:17:39,2021-01-01 16:17:39
dh,co,wrestling fan since 1990. old school wrestling kicks ass,2009-03-19 23:26:30,128.0,338,1124,False,2021-01-01 16:17:55,Alright 2021. I know we’re gonna be off to a slow start because of #COVIDー19 hopefully by fall most people will hav… https://t.co/JpErhCuwC4,['COVIDー19'],Twitter for iPhone,False,2021-01-01 16:17:55,2021-01-01,16:17:55,2021-01-01 16:17:55
Wasim Faiz,mahua,Author @chalokuchseekhe   Blogger |Half Engineer🖥️|Poetry ||Political Thinker & Social Activist //Web Design Stock Market- Learning Trading Psychology #Bitcoin,2016-06-06 08:49:04,4583.0,4331,1353,False,2021-01-01 16:18:05,Brilliant to end 2020 with such a moment of hope: the @UniofOxford / @AstraZeneca #coronavirus vaccine has today be… https://t.co/1CMUhZdfAB,['coronavirus'],Twitter for Android,False,2021-01-01 16:18:05,2021-01-01,16:18:05,2021-01-01 16:18:05
The Far Unlit Unknown,USA,Writer of simple history,2020-03-21 22:05:51,19.0,30,3801,False,2021-01-01 16:18:34,The rapid development of a vaccine is useless if doses are in warehouse refrigerators. #COVID19 #CovidVaccine #TrumpFailedAmerica,"['COVID19', 'CovidVaccine', 'TrumpFailedAmerica']",Twitter Web App,False,2021-01-01 16:18:34,2021-01-01,16:18:34,2021-01-01 16:18:34
lisa_studiom80,"Mentone, CA",.@TweetWorcester native. @boulder_hs/@USC 🎓. Tortured 🎨. Just waiting for that asteroid to hit (again)!,2016-03-02 18:40:24,1475.0,1807,50514,False,2021-01-01 16:18:44,"As it doesn't have the guts to attack them as conspiracy nuts, NBC ""News"" claims that the frontline workers who are… https://t.co/tOwOtnuzPn",,Twitter Web App,False,2021-01-01 16:18:44,2021-01-01,16:18:44,2021-01-01 16:18:44
Natasha Mason-Regan,Nr. Wolverhampton,loving life today as u never know what tomorrow will bring x @ReganSimon @hollymason15 @_lewismasonn are my world,2011-10-13 19:34:23,310.0,805,1975,False,2021-01-01 16:19:06,@Sharonsmith3S No she hasn't it is absolutely ridiculous. 93 and still waiting!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-01 16:19:06,2021-01-01,16:19:06,2021-01-01 16:19:06
Neal Suchak FRSA,London,"NHS workforce planning, public procurement & the future of work. 
Campaigns Advisor at Recruitment & Employment Confederation @RECPress @RECmembers",2012-09-16 23:02:25,1613.0,4281,9,False,2021-01-01 16:19:11,Frontline temporary staff in health &amp; social care settings must have equal access to the #CovidVaccine to protect t… https://t.co/A37AHeNqPU,['CovidVaccine'],Twitter Web App,False,2021-01-01 16:19:11,2021-01-01,16:19:11,2021-01-01 16:19:11
ruthko🦂🌈,,"Please DO NOT add to list, you will be blocked. NO EXCEPTIONS!!!",2013-05-24 18:34:43,4470.0,4173,131952,False,2021-01-01 16:19:14,"Bio-terrorism 👉 ""Police in Grafton, Wisconsin, have arrested a recently fired pharmacist they say removed 57 vials… https://t.co/UsodYfWAxc",,Twitter Web App,False,2021-01-01 16:19:14,2021-01-01,16:19:14,2021-01-01 16:19:14
