user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covax19,United States,"Everything about Covid-19, vaccine and  current news",2020-08-24 13:56:47,6.0,96.0,71.0,False,2021-03-22 03:40:47,"Is this for real?  $4 surface spray that kills #COVIDー19
#SundayFunday
#60Minutes #dogecoin #HellsKitchen… https://t.co/MBxPSdUePl","['COVIDー19', 'SundayFunday', '60Minutes', 'dogecoin', 'HellsKitchen']",Twitter for Android,False,2021-03-22 03:40:47,2021-03-22,03:40:47,2021-03-22 03:40:47
Centre of Best Practice 🖤 💛 ❤️ Prevention 💙 💚,"Crawley, Perth (WA)",Working to reduce the impact of suicide in Aboriginal and Torres Strait Islander communities by promoting self-determination.,2018-11-13 06:37:54,1320.0,941.0,9181.0,False,2021-03-22 03:40:55,NACCHO Aboriginal Health News: over 55s eligible for COVID-19 vaccine from today #closethegap #CovidVaccine… https://t.co/6zRFSLKMWL,"['closethegap', 'CovidVaccine']",Twitter for iPad,False,2021-03-22 03:40:55,2021-03-22,03:40:55,2021-03-22 03:40:55
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,629.0,23.0,390.0,False,2021-03-22 03:44:45,"@Clayfoot @neilhimself And... all across America! 🙈 Our volunteers are working hard to get America vaccinated.

#COVID19 #COVIDVaccine

/DA","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-22 03:44:45,2021-03-22,03:44:45,2021-03-22 03:44:45
BMT,,"China 🇨🇳 my birth country, model.
Retired doc researcher, developing innovative modalities.
Living to keep Berjees Abid's Dream Alive",2015-12-26 21:54:14,16.0,0.0,0.0,False,2021-03-22 03:45:36,"#COVID19/#COVIDー19/#Covid_19/#CovidVaccine/#Coronaviruspakistan
Despite access, we don't require them since have bo… https://t.co/cPhflaP11n","['COVID19', 'COVIDー19', 'Covid_19', 'CovidVaccine', 'Coronaviruspakistan']",Twitter for Android,False,2021-03-22 03:45:36,2021-03-22,03:45:36,2021-03-22 03:45:36
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,283567.0,1141.0,13974.0,True,2021-03-22 03:45:37,Govt must start limiting export of #CovidVaccine . As cases in India spike the demand for vaccines is already incre… https://t.co/BPYMeWYjdg,['CovidVaccine'],Twitter for Android,False,2021-03-22 03:45:37,2021-03-22,03:45:37,2021-03-22 03:45:37
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 03:46:29,"161 Rite Aids show #CovidVaccine slots in CA:
Altadena
Beaumont
Canyon Country
Chino
Fresno
Indio
La Verne
Long Bea… https://t.co/iy3TWmNIQR",['CovidVaccine'],,False,2021-03-22 03:46:29,2021-03-22,03:46:29,2021-03-22 03:46:29
Geodata Systems,Philippines,We are the Sole Authorized Philippine Distributor of Esri.,2011-06-17 22:00:29,368.0,304.0,15.0,False,2021-03-22 03:47:29,"Some people may be concerned about getting vaccinated for a variety of reasons, and seeing individual stories from… https://t.co/soXXQ3lWfI",,Twitter Web App,False,2021-03-22 03:47:29,2021-03-22,03:47:29,2021-03-22 03:47:29
M.L. East,"New York, USA",#author of a Series of Falling Stars 💫 “Trick of the Spotlight” available now 🔦 “Face the Music” coming soon 🎧,2020-07-05 15:40:45,812.0,702.0,2042.0,False,2021-03-22 03:47:38,"Thank youuuu Walgreens, Moderna, Fauci, Biden, all y’all omfg super nice to be worrying a little less about death w… https://t.co/H3Lera8DC7",,Twitter for iPhone,False,2021-03-22 03:47:38,2021-03-22,03:47:38,2021-03-22 03:47:38
Michele Dotson | Hope • Decency • Truth,The Emerald City,"Proud Moderate Democrat | My arms stretch out to embrace our wide, diverse tent | Democracy has prevailed!",2011-10-01 03:03:02,822.0,4204.0,25640.0,False,2021-03-22 03:52:29,@TheDailyShow #FactfreeNews aka Fox News tells viewers not to trust the #COVIDVaccine as it spreads/amplifies the R… https://t.co/81EQJBvD7C,"['FactfreeNews', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-22 03:52:29,2021-03-22,03:52:29,2021-03-22 03:52:29
Dr Ahmed Kalebi,East Africa [HQ @lancet_kenya],"Pathologist, Founder & Group MD/CEO #LancetGroupofLabs EA; Hon Lecturer UoN [https://t.co/cTsEq0fm2k] ~ Mélange of tweets",2015-12-26 10:57:57,21501.0,332.0,116445.0,False,2021-03-22 03:54:28,The COVID-19 vaccine does not serve as a solid 100% effective barrier to the virus. Even though the vaccines may be… https://t.co/bNd4W4WLJn,,Twitter for iPhone,False,2021-03-22 03:54:28,2021-03-22,03:54:28,2021-03-22 03:54:28
