user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aryatest,,,2020-11-11 05:33:36,0.0,0.0,0.0,False,2021-02-25 08:00:04,When is Rite Aid going to sell covid vaccines? #riteaid #covidvaccine,"['riteaid', 'covidvaccine']",Twitter for iPhone,False,2021-02-25 08:00:04,2021-02-25,08:00:04,2021-02-25 08:00:04
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6122.0,2420.0,6839.0,False,2021-02-25 08:00:32,"The #CovidVaccine is available free of charge, and the #NHS will never ask you for your bank details to confirm you… https://t.co/5O2DXqxhrl","['CovidVaccine', 'NHS']",Hootsuite Inc.,False,2021-02-25 08:00:32,2021-02-25,08:00:32,2021-02-25 08:00:32
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10482.0,863.0,1511.0,True,2021-02-25 08:00:55,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/lU33QhDPPo","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-25 08:00:55,2021-02-25,08:00:55,2021-02-25 08:00:55
Umar Kamran🎗,"Dubai, United Arab Emirates","Your community needs you! For latest updates, follow @savelifepk or https://t.co/7JHI9JJSOc + Browse through Pakistan's beauty @shootphotospk (BeautifulPak)",2012-01-07 15:33:05,1591.0,4445.0,2597.0,False,2021-02-25 08:01:21,The first big real-world study of the Pfizer/BioNTech vaccine to be independently reviewed shows the shot is highly… https://t.co/0dqUzPP5ez,,IFTTT,False,2021-02-25 08:01:21,2021-02-25,08:01:21,2021-02-25 08:01:21
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG -  you’re so afraid of dying , that you’ve stop living 🐑🐑🐑🐑 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,592.0,722.0,22986.0,False,2021-02-25 08:02:18,@DailyMail Can we have a vaccine every week please .....you can’t be too careful. #BullShte #CovidLies #COVIDVaccine,"['BullShte', 'CovidLies', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 08:02:18,2021-02-25,08:02:18,2021-02-25 08:02:18
skcornamza,,"Coffee, tea, heavy metal music, and nasi kandar enthusiast. Has recently resumed tweeting about work/medicine (gonna regret this).",2009-10-04 11:16:58,6265.0,676.0,37630.0,False,2021-02-25 08:04:03,Line listing dah keluar!!!!! 4th March for first dose!!! 25th March for second dose!!! WOOOOOOOO!!!!!!!!… https://t.co/BvZ4bVbV7P,,Twitter for Android,False,2021-02-25 08:04:03,2021-02-25,08:04:03,2021-02-25 08:04:03
Open Fields SA,Global,"Storytellers, creatives, reinventors. We write and coach",2021-01-05 08:10:21,20.0,170.0,18.0,False,2021-02-25 08:05:34,"Scientists pioneering the technology to make Covid-19 vaccines were once ridiculed and mocked. Thankfully, they too… https://t.co/yOpTkO9NEP",,Twitter Web App,False,2021-02-25 08:05:34,2021-02-25,08:05:34,2021-02-25 08:05:34
🌊🌺 Marcia Barrie 🌺🌊,Bay Area California ,🌊 Oct ‘20.🌊 #FBR #IFB no DMs. IT consultant married 🥰#photosxme #CancerSurvivor #BLM #ClimateChange #StrongerTogether2021 #KindnessMatters #StayBluein2022,2019-01-29 00:13:58,4627.0,4602.0,14423.0,False,2021-02-25 08:06:38,Gotta soak these for mom for b4 her 2nd #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 08:06:38,2021-02-25,08:06:38,2021-02-25 08:06:38
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1826.0,1921.0,57673.0,False,2021-02-25 08:09:03,"#COVIDVaccine
this is an entertaining explanation of how the vaccine works and what it does and doesn’t do! https://t.co/pIaX4CrWqv",['COVIDVaccine'],Twitter Web App,False,2021-02-25 08:09:03,2021-02-25,08:09:03,2021-02-25 08:09:03
Gender-Based Violence Area of Responsibility,,Gender-Based Violence Area of Responsibility (GBV AoR),2019-07-19 09:43:53,967.0,176.0,385.0,False,2021-02-25 08:09:15,"According to Jennifer Chase, Global Coordinator GBVAoR -""We must sustain our GBV response at this stage in the COVI… https://t.co/h9lfmTLDCg",,Twitter Web App,False,2021-02-25 08:09:15,2021-02-25,08:09:15,2021-02-25 08:09:15
