user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Lamerton,england uk,Principal clinical Pharmacist passionate about pharmacy with specialist interest in renal medicine . All comments and views entirely own.,2011-08-18 20:29:49,519.0,1129,1355,False,2021-01-24 17:27:53,@Juliegorts @rachm45  what a difference  in 7 days- all eligible ichd pts @SalfordRoyalNHS offered covid vaccine. 6… https://t.co/M9MwBe19br,,Twitter for iPhone,False,2021-01-24 17:27:53,2021-01-24,17:27:53,2021-01-24 17:27:53
MagSue,Virginia,Elderly lady trying to get a COVID vaccine in Virginia - but - NO LUCK!,2021-01-21 00:50:01,0.0,73,1,False,2021-01-24 17:28:04,"As of 1/24, 78% of #CovidVaccine in Virginia has been administered to people UNDER age 70, including 1,433 doses ki… https://t.co/9Jr8xxCboO",['CovidVaccine'],Twitter Web App,False,2021-01-24 17:28:04,2021-01-24,17:28:04,2021-01-24 17:28:04
Dissenter,,"Cybersecurity, current affairs/politics, beer, Bohs & alternative music. Opinions probably not my own...",2009-05-01 00:14:23,545.0,745,548,False,2021-01-24 17:29:31,"When is @DonnellyStephen and the @HSELive ordering 20000 of these for Ireland? 
https://t.co/w74OpJLOmB
#covid19 #covidireland #CovidVaccine","['covid19', 'covidireland', 'CovidVaccine']",Twitter Web App,False,2021-01-24 17:29:31,2021-01-24,17:29:31,2021-01-24 17:29:31
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-24 17:29:37,@PaulReoch @dogdevotion It is another distraction tactic to move the media focus away from the #SalmondInquiry / al… https://t.co/rqhK8JVjZ2,['SalmondInquiry'],Twitter for Android,False,2021-01-24 17:29:37,2021-01-24,17:29:37,2021-01-24 17:29:37
UC Davis Health,"Sacramento, CA","Sacramento's only academic health center, including top-notch hospital and clinics, @UCDavisMedCntr,  and @UCDavisMed and @UCDavis_Nursing schools.",2009-06-22 20:00:04,11287.0,1471,10019,True,2021-01-24 17:30:10,"""Second dose of #COVID19vaccine in! That’s a huge smile on my face under the mask. #IVaccinateBecause I want to pro… https://t.co/xTh2bXzKsv","['COVID19vaccine', 'IVaccinateBecause']",Hootsuite Inc.,False,2021-01-24 17:30:10,2021-01-24,17:30:10,2021-01-24 17:30:10
Mary Gagen 💙,"Wales, United Kingdom","50% scientist, 50% Lorax. Tree ring scientist & Geog Prof @Swansea Uni. STEM Outreach @swansci4. Member of @SwanseaTrees. Volunteer @surfability. Views my own.",2011-12-06 15:57:05,1951.0,1585,6149,False,2021-01-24 17:30:22,"She saw that @jonsnowC4 got a sticker when he had his vaccine and she didn't get one, and she wasn't having any of… https://t.co/zQS6wfk9Fu",,Twitter for Android,False,2021-01-24 17:30:22,2021-01-24,17:30:22,2021-01-24 17:30:22
K,Freedom ,,2009-04-20 16:27:07,140.0,763,6391,False,2021-01-24 17:30:33,"#NigeriaNews #uksnow #lockdown2021 #COVID #CovidVaccine #PfizerVaccine 

do you not care about these children? https://t.co/0yWPZi7qgf","['NigeriaNews', 'uksnow', 'lockdown2021', 'COVID', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-01-24 17:30:33,2021-01-24,17:30:33,2021-01-24 17:30:33
#Hellomynameis Hayley,"Sheffield, England",1st year student children's nurse @ Sheffield Hallam,2009-06-18 19:14:42,190.0,226,1111,False,2021-01-24 17:31:18,Had a rough night post vaccination! But starting to feel much better .... Thankful to have received mine 💉🙂… https://t.co/xyPGIXjPwd,,Twitter for Android,False,2021-01-24 17:31:18,2021-01-24,17:31:18,2021-01-24 17:31:18
Kes Grant 💙,,"Feminist, Priest, Iona Community Member, MDS (blood cancer) sufferer, grandmother and general stirrer and Rebel Rev who always stands up for love.",2012-07-26 21:28:40,464.0,542,3775,False,2021-01-24 17:33:38,@BTRUinStemCells @sueperkins @BBCNews @bbcsoutheast @ceustance @KirstyCrozier @ThanksCancer @KingsCollegeNHS… https://t.co/PQootmib0e,,Twitter for iPhone,False,2021-01-24 17:33:38,2021-01-24,17:33:38,2021-01-24 17:33:38
Leslie Motz,,"Exec VP & CNE Joseph Brant Hospital  Family, friends, dogs and cottage...life is good! My tweets are my own",2016-03-08 21:40:41,341.0,347,1352,False,2021-01-24 17:33:39,Great explanation by Dr Blaine. “It’s ok to be reluctant “. #KnowledgeMatters #CovidVaccine 👇 https://t.co/BFwhjmUwM2,"['KnowledgeMatters', 'CovidVaccine']",Twitter Web App,False,2021-01-24 17:33:39,2021-01-24,17:33:39,2021-01-24 17:33:39
