user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2946.0,1013.0,2.0,False,2021-06-15 05:56:54,"Thailand’s mass Covid-19 vaccination program hits a roadblock as a shortage of doses has left numerous elderly Thais and people with underlining conditions in the lurch.
Read more… https://t.co/trydR8tKSH #Thailand #COVID19 #CovidVaccine #CoronavirusPandemic #COVID19Vaccination","['Thailand', 'COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'COVID19Vaccination']",SocialPilot.co,False,2021-06-15 05:56:54,2021-06-15,05:56:54,2021-06-15 05:56:54
keithg8,,,2020-06-01 10:45:17,393.0,691.0,16089.0,False,2021-06-15 05:59:00,"Poor girl.
Our children must not take any #CovidVaccine. https://t.co/j1fvDYjuMD",['CovidVaccine'],Twitter Web App,False,2021-06-15 05:59:00,2021-06-15,05:59:00,2021-06-15 05:59:00
Red Pill Mama,Planet Earth,#bitcoin #xrp,2020-04-07 01:31:48,415.0,497.0,20462.0,False,2021-06-15 05:59:31,My prayers go out to her family. Heartbreaking and unnecessary. #COVID19 #Covid #CovidVaccine #Crypto https://t.co/f8VJ6IHEzv,"['COVID19', 'Covid', 'CovidVaccine', 'Crypto']",Twitter for iPhone,False,2021-06-15 05:59:31,2021-06-15,05:59:31,2021-06-15 05:59:31
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-15 06:01:35,"Coronavirus US Stats Counter Map Tracker (+Vaccine Update) - Jun 14, 202... https://t.co/pMkZFrSlD9 via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-15 06:01:35,2021-06-15,06:01:35,2021-06-15 06:01:35
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,217.0,804.0,242.0,False,2021-06-15 06:01:40,"Thailand’s mass Covid-19 vaccination program hits a roadblock as a shortage of doses has left numerous elderly Thais and people with underlining conditions in the lurch.
Read more… https://t.co/WWMaCUXo31 #Thailand #COVID19 #CovidVaccine #CoronavirusPandemic #COVID19Vaccination","['Thailand', 'COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'COVID19Vaccination']",SocialPilot.co,False,2021-06-15 06:01:40,2021-06-15,06:01:40,2021-06-15 06:01:40
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3099.0,0.0,69.0,False,2021-06-15 06:02:30,"Over 1.05 cr Covid vaccine doses still available with states: Health Ministry
@MoHFW_INDIA 
#CovidVaccine 
#states https://t.co/JbxconEX6A","['CovidVaccine', 'states']",TweetDeck,False,2021-06-15 06:02:30,2021-06-15,06:02:30,2021-06-15 06:02:30
Kanadian Beaver🌲,Canada's boreal forest,With great teeth comes great responsibility. Pronouns (it/him/he). Fighting for rodent equality in a world of rodent hate. Gender: Unvaccinated.,2021-02-02 20:29:32,11.0,93.0,719.0,False,2021-06-15 06:03:27,"Emergent discovered in March that its workers had contaminated a batch of #johnsonandjohnson’s vaccine with a key ingredient used to produce #AstraZeneca  🤔
#CovidVaccine #COVIDVaccination 

https://t.co/jr9KeJDzCO","['johnsonandjohnson', 'AstraZeneca', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-15 06:03:27,2021-06-15,06:03:27,2021-06-15 06:03:27
Indian Army Fans Association,Delhi,Jai Hind,2021-06-03 04:34:54,1.0,26.0,10.0,False,2021-06-15 06:06:02,"#awamkifauj, #ARMY helping the people and spread #covidawarenes among the people of #JammuAndKashmir.
#SayYes to #CovidVaccine. https://t.co/bkwoYJAcHj","['awamkifauj', 'ARMY', 'covidawarenes', 'JammuAndKashmir', 'SayYes', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 06:06:02,2021-06-15,06:06:02,2021-06-15 06:06:02
HelpCenter,,"This is your one stop app for all the information related to COVID-19 such as nearby hospitals, vaccination centers and medical care.",2021-05-04 05:08:45,31.0,209.0,89.0,False,2021-06-15 06:07:40,"The covid 19 vaccine safe &amp; Effective
Find the vaccine center near you in just one minute with the help of 
#HelpCenterApp #COVID19 #CovidVaccine #CovishieldVaccine #vaccine #vaccinecenter https://t.co/S70uj5YzM0","['HelpCenterApp', 'COVID19', 'CovidVaccine', 'CovishieldVaccine', 'vaccine', 'vaccinecenter']",Twitter Web App,False,2021-06-15 06:07:40,2021-06-15,06:07:40,2021-06-15 06:07:40
India Faith,,"Platform to create awareness and promote interaction among people belonging to different or no religious communities. 
https://t.co/pJDjroFiwf",2020-01-09 07:15:12,69.0,0.0,3.0,False,2021-06-15 06:08:08,"Meerut Health Department urges imams of mosques to ask Muslims to take Covid Vaccine
Details See: 
https://t.co/Zbg3ONhVvX
#Meerut #UP #Mosque #Muslim #COVID19 #CovidVaccine https://t.co/VTPY1ERWmU","['Meerut', 'UP', 'Mosque', 'Muslim', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-15 06:08:08,2021-06-15,06:08:08,2021-06-15 06:08:08
