user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,47.0,210,0,False,2021-11-03 17:06:43,"#Ontario is expanding #COVIDBooster shots to #healthcare workers and other select groups; recommended but not mandatory #HHR #HCWs #COVIDVaccine 

https://t.co/imZ33lPZd4","['Ontario', 'COVIDBooster', 'healthcare', 'HHR', 'HCWs', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 17:06:43,2021-03-11,17:06:43,2021-03-11 17:06:43
Stephanie Brown,,,2021-10-07 21:39:18,14.0,123,180,False,2021-11-03 17:06:58,So glad the time has come!  My 7.5yo has an appointment for his #covidvaccine at @Walgreens!  @cvspharmacy  is also offering apts. https://t.co/khDpRTCosE,['covidvaccine'],Twitter for iPhone,False,2021-03-11 17:06:58,2021-03-11,17:06:58,2021-03-11 17:06:58
Pelican Pediatrics,"Charleston, SC","Pediatrician. Patient Centered Medical Home. We see children of all ages, colors, Religions, ethnicities, sexual orientations and insurance statuses.",2018-01-18 17:50:48,79.0,31,187,False,2021-11-03 17:07:45,"#COVIDVaccine clinic 5-11
Sunday 10-1. Drive thru. Please call, text, email, portal to schedule! 
#ThisIsOurShot #VaccinesWork https://t.co/8l121GFwtk","['COVIDVaccine', 'ThisIsOurShot', 'VaccinesWork']",Twitter for Android,False,2021-03-11 17:07:45,2021-03-11,17:07:45,2021-03-11 17:07:45
Hudson Regional Health Commission,"Secaucus, NJ",Providing Public Health Programs for Hudson CountyNJ: Book your COVID-19 vaccine appointment here: https://t.co/cfEJLtxd8p,2012-08-24 13:49:52,575.0,245,583,False,2021-11-03 17:08:25,The Juneau Center is now open for everyone ages 5 and up to receive their FREE COVID-19 vaccine. We will be open from 1-5:45 PM today. No appointment needed. Visit https://t.co/q7NWOj0n3j for more information. #COVIDVaccine https://t.co/TDKpbRkcy9,['COVIDVaccine'],Twitter for Android,False,2021-03-11 17:08:25,2021-03-11,17:08:25,2021-03-11 17:08:25
Lilian Chiwera,,"SSI surveillance expert, MSc IPC, BSc Bio/Biochem, Nurse, microbiologist. Love gospel music, watching tennis & cricket, playing netball",2016-01-14 23:59:27,2502.0,3299,35622,False,2021-11-03 17:09:35,We need to dispel #Vaccinemyths &amp; encourage #Covidvaccine uptake among vulnerable communities. Spread positive factually accurate info &amp; not misinformation! #VaccinesWork #VaccinesSaveLives #InThisTogether to #ImproveIPC #InfectionPrevention https://t.co/NiMffaZHQe,"['Vaccinemyths', 'Covidvaccine', 'VaccinesWork', 'VaccinesSaveLives', 'InThisTogether', 'ImproveIPC', 'InfectionPrevention']",Twitter for iPhone,False,2021-03-11 17:09:35,2021-03-11,17:09:35,2021-03-11 17:09:35
Nubia Flores,,"All politics are local especially when our kids are involved. Parent organizer, advocating like a mother @moveLBForward. Tweets = own opinions. Also #DemQueens",2020-03-15 18:51:55,300.0,1633,16363,False,2021-11-03 17:09:42,"My mom friends and I booking our children to get our kids 5-11 vaccinated. My phone has been blowing up, the swapping of info is amazing, mom networks right now are lit 🔥 #COVIDVaccine #VaxLB #VaccinesWork https://t.co/DxiIQKs6GK","['COVIDVaccine', 'VaxLB', 'VaccinesWork']",Twitter for iPhone,False,2021-03-11 17:09:42,2021-03-11,17:09:42,2021-03-11 17:09:42
alexander siu ,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8366.0,3661,404755,False,2021-11-03 17:10:00,"#NYCMayor-elect #EricAdams says he plans to “revisit” #NYC’s #COVIDVaccine requirements including the #VaccineMandate for #NYPD officers when he takes office january 1, per @nypost.","['NYCMayor', 'EricAdams', 'NYC', 'COVIDVaccine', 'VaccineMandate', 'NYPD']",Twitter Web App,False,2021-03-11 17:10:00,2021-03-11,17:10:00,2021-03-11 17:10:00
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2926.0,4528,875,False,2021-11-03 17:10:30,"Vax Update | November 3, 2021
#TheBulldogShow #VaccineMandates #COVID19 #COVIDVaccine #healthcare #VaxMandate #NurseTwitter #MedTwitter #update #Cincinnati 
https://t.co/CMAaubraEi","['TheBulldogShow', 'VaccineMandates', 'COVID19', 'COVIDVaccine', 'healthcare', 'VaxMandate', 'NurseTwitter', 'MedTwitter', 'update', 'Cincinnati']",Twitter for iPhone,False,2021-03-11 17:10:30,2021-03-11,17:10:30,2021-03-11 17:10:30
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,375.0,0,0,False,2021-11-03 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.54%
[50,071,683 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.2%
[45,752,487 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 02/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-03-11 17:13:37,2021-03-11,17:13:37,2021-03-11 17:13:37
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,12106.0,3804,928,False,2021-11-03 17:15:23,The @WHO approval of @BharatBiotech #COVIDVaccine #Covaxin should open door to international travel for Indians vaccinated with it  https://t.co/Z210rqRrcm https://t.co/ccSWWZlLCN,"['COVIDVaccine', 'Covaxin']",@healthpolicyw,False,2021-03-11 17:15:23,2021-03-11,17:15:23,2021-03-11 17:15:23
