user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narendr24,"Pune, India","Farmer(Kisaan) of India, Senior Software Engineer",08-10-2016 17:42,35.0,188.0,354.0,False,09-09-2020 10:31,"@SerumInstIndia Yeah absolutely true,while doing trial results may differ person to person as per the heath conditi… https://t.co/64zC7nOmYO",,Twitter for Android,False,2020-09-09 10:31:00,2020-09-09,10:31:00,2020-09-09 10:31:00
Coronavirus Plushie,,"“It is not a matter of what is true that counts, but a matter of what is perceived to be true.” ~ Henry Kissinger

You Tube Channel: https://t.co/i0qKHw8Wxw",05-09-2020 21:04,822.0,567.0,422.0,False,09-09-2020 10:38,"The World Economic Forum's little promotional film for #TheGreatReset 

(I just made a little change to the music)… https://t.co/W1jWe9qPT6",['TheGreatReset'],Twitter Web App,False,2020-09-09 10:38:00,2020-09-09,10:38:00,2020-09-09 10:38:00
fabio cristiano,The Hague • Lund • Naples,"Postdoc @HagueCyberNorms and lecturer @ISGA_Hague • IR theory + critical perspectives on int'l *cyber* security, warfare, & norms • digital rights • #Palestine.",29-11-2019 17:03,556.0,542.0,452.0,False,09-09-2020 10:42,"A #ransomware attack has just compromised computers of the medical labs at @unitorvergata in Rome, doing important… https://t.co/PBiQ1JlMNg",['ransomware'],Twitter Web App,False,2020-09-09 10:42:00,2020-09-09,10:42:00,2020-09-09 10:42:00
Yagyesh Bansal,"Dehradun, India",Developer.,16-11-2017 05:19,102.0,95.0,4126.0,False,09-09-2020 10:43,Unpopular opinion: Founders who are trying to protect an ‘idea’ from leaking to the competition are chasing a mirag… https://t.co/5Aw5ITH129,,Twitter for Android,False,2020-09-09 10:43:00,2020-09-09,10:43:00,2020-09-09 10:43:00
Jimme Morrison Speex,,,15-03-2017 01:04,68.0,437.0,17.0,False,09-09-2020 10:51,@realDonaldTrump @realDonaldTrump of 'courses' U will fix it 45!! Of 'courses' U will loses!!… https://t.co/TlQXEjbDD4,,Twitter for Android,False,2020-09-09 10:51:00,2020-09-09,10:51:00,2020-09-09 10:51:00
Halchal in Bollywood,"Indi, India",#bollywood #entertainment #onlineshopping,02-04-2017 11:47,72.0,132.0,4.0,False,09-09-2020 11:01,"Check out ASIAN Unisex Adults Reusable 6-Layer Pollution Outdoor #Masks (Grey, Black) -Pack of 2 by ASIAN Link:… https://t.co/ZCjta793a3",['Masks'],Twitter Web App,False,2020-09-09 11:01:00,2020-09-09,11:01:00,2020-09-09 11:01:00
Dobs™,back of your mind,"He suffers from Ben Button disease. He reached for linguistic virtuosity but fell short...so he made beats & wrote songs, he listens to rock & sleeps not alot",06-11-2009 12:37,594.0,331.0,1234.0,False,09-09-2020 11:03,"#DobsRidiculosity Trump will probably whip up a twitter storm against #Astrazeneca today

#vaccine #COVID19 #CovidVaccine","['DobsRidiculosity', 'Astrazeneca', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-09 11:03:00,2020-09-09,11:03:00,2020-09-09 11:03:00
Halchal in Bollywood,"Indi, India",#bollywood #entertainment #onlineshopping,02-04-2017 11:47,72.0,132.0,4.0,False,09-09-2020 11:05,Check out #FGear Luxur Large #F95 #mask Olive Pack of 1 Safeguard 7 layer ISO CE SITRA lab certified &gt;95% Bacteria… https://t.co/QzuQAMapVf,"['FGear', 'F95', 'mask']",Twitter Web App,False,2020-09-09 11:05:00,2020-09-09,11:05:00,2020-09-09 11:05:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,115.0,161.0,417.0,False,09-09-2020 11:06,"You can't rush that part of #science 
I totally agree with @kiranshaw and its better to have a right ✅ #vaccine rat… https://t.co/n09dmr2XWL","['science', 'vaccine']",Twitter for Android,False,2020-09-09 11:06:00,2020-09-09,11:06:00,2020-09-09 11:06:00
Namuh Gnieb,,Three point seven billion years to evolve.,07-07-2020 22:11,0.0,0.0,8.0,False,09-09-2020 11:08,https://t.co/NGC9980WGP @ScottMorrisonMP leads a party that’s anti-science. Decades of ignoring #ClimateEmergency s… https://t.co/b1LAVEOmws,['ClimateEmergency'],Twitter for iPhone,False,2020-09-09 11:08:00,2020-09-09,11:08:00,2020-09-09 11:08:00
