user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:27, Dose2:49
#COVAXIN - Dose1:7, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 07:30:15,2021-03-07,07:30:15,2021-03-07 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9037, Dose2:2259
#COVAXIN - Dose1:6796, Dose2:2258","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 07:30:25,2021-03-07,07:30:25,2021-03-07 07:30:25
Michaelia,Over there ,"Sick to death of the incompetent Australian federal, state & territory governments & their putrid health bureaucrats",2018-08-30 03:31:12,88.0,56.0,3885.0,False,2021-07-03 07:32:07,"Beware of the #LabRats they keep trying to push these vaccines on to those who don't want to risk taking them while they're are still under going their clinical trials

For example, Pfizers #CovidVaccine is still in phase 3 of its clinical trials
https://t.co/MZQLIPYE9k https://t.co/VMcONtXGzt","['LabRats', 'CovidVaccine']",Twitter Web App,False,2021-03-07 07:32:07,2021-03-07,07:32:07,2021-03-07 07:32:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 07:33:02,"#COVID19TN
Covidses today in TN 4512 Individuals Tested 158419 TPR in TN 2.85%. TPR dipped. TPR yesterday 3.03%. Fatality is the area of concern. Follow appropriate covid protocols to avoid third wave #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/H4YgPNgBpu","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Publicar en @thecovidsite,False,2021-03-07 07:33:02,2021-03-07,07:33:02,2021-03-07 07:33:02
⚽️Emma Santer⚽️,"England, United Kingdom","Running, Motocross, Boxing & anything sporty. Last manager Folkestone Racecourse. Now Commercial Manager at @bromleyfc ⚽️ Own views #ScreeningSavesLives #BeKind",2010-07-06 21:40:25,3007.0,4754.0,16037.0,False,2021-07-03 07:33:44,Getting double jabbed today 🥊🥊. #My 2nd #CovidVaccine #ProtectTheNHS #NHSheroes,"['My', 'CovidVaccine', 'ProtectTheNHS', 'NHSheroes']",Twitter for iPhone,False,2021-03-07 07:33:44,2021-03-07,07:33:44,2021-03-07 07:33:44
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8186.0,1317.0,477.0,True,2021-07-03 07:34:00,"TODAY our walk-in #CovidVaccine clinic will be running from 9am - 1:30pm - or until we run out of vaccines. Don't miss yours! 
#GrabAJab #GetVaccinated https://t.co/EXeDYumhSK","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",TweetDeck,False,2021-03-07 07:34:00,2021-03-07,07:34:00,2021-03-07 07:34:00
Abhishek,"Bhārat, that is India. भारत।",Please don't follow.,2009-06-26 12:35:46,0.0,41.0,1115.0,False,2021-07-03 07:36:00,"Spare a thought for people that enter these studies only to get placebo, then end up contracting infection and dying. Once they get infected, is it disclosed to them that they received placebo? 

#Covaxin SARS-CoV-2 #DeltaVariant #COVID #COVISHIELD #CovidVaccine #Pfizer mRNA","['Covaxin', 'DeltaVariant', 'COVID', 'COVISHIELD', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-07 07:36:00,2021-03-07,07:36:00,2021-03-07 07:36:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 07:36:01,Important information from Dr. Jill Weatherhead regarding #COVID19 myths and vaccine hesitancy. Critical that we continue listening and addressing concerns with every patient/caregiver who have not yet had the #CovidVaccine. @BCMDeptMedicine https://t.co/BHAuwCloi5,"['COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 07:36:01,2021-03-07,07:36:01,2021-03-07 07:36:01
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,941923.0,197.0,1117.0,True,2021-07-03 07:37:37,".@BharatBiotech's Covaxin shows 77.8% efficacy in phase 3 trial; 65.2% effective against Delta variant

Read more: https://t.co/c0mbpfgX9Z

#BharatBiotech #Covaxin #COVIDVaccine @ShereenBhan https://t.co/v0EXsN4RoV","['BharatBiotech', 'Covaxin', 'COVIDVaccine']",Twitter Media Studio,False,2021-03-07 07:37:37,2021-03-07,07:37:37,2021-03-07 07:37:37
C Hickin,Birmingham,Everything I like is either illegal immoral fattening addictive expensive or impossible.,2011-06-21 17:23:26,147.0,139.0,542.0,False,2021-07-03 07:37:39,Watch on YouTube: https://t.co/OxwPzRM1IO @BorisJohnson failed our children #COVID19 #BorisJohnson #CovidVaccine #vaccine #plasticfree #FreshVoicesRise #keepyourpromiseboris,"['COVID19', 'BorisJohnson', 'CovidVaccine', 'vaccine', 'plasticfree', 'FreshVoicesRise', 'keepyourpromiseboris']",Twitter for iPhone,False,2021-03-07 07:37:39,2021-03-07,07:37:39,2021-03-07 07:37:39
