user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Espinosa,"South Barrington, IL",Chief Security Fanatic | Nationally Syndicated Radio Show Host | @TEDx Speaker | Spokesperson for @ThreatCoalition | Work with: @Forbes @GovJVentura @Smerconish,2014-06-05 16:08:00,3909.0,3307,1169,False,2021-02-09 23:02:56,"Daily podcast: In a war on misinformation, what is and is not considered censorship?

#Facebook #misinformation… https://t.co/gvkC1nZqrN","['Facebook', 'misinformation']",Twitter Web App,False,2021-09-02 23:02:56,2021-09-02,23:02:56,2021-09-02 23:02:56
Nick Espinosa,"South Barrington, IL",Chief Security Fanatic | Nationally Syndicated Radio Show Host | @TEDx Speaker | Spokesperson for @ThreatCoalition | Work with: @Forbes @GovJVentura @Smerconish,2014-06-05 16:08:00,3909.0,3307,1169,False,2021-02-09 23:03:01,"In a war on misinformation, what is and is not considered censorship?

#Facebook #misinformation #disinformation… https://t.co/lJggmiDwMG","['Facebook', 'misinformation', 'disinformation']",Twitter Web App,False,2021-09-02 23:03:01,2021-09-02,23:03:01,2021-09-02 23:03:01
Rekha Murthy,Arlington MA,I help people make good podcasts for good reasons. Curating and sharing media since before the public Internet.,2006-12-31 02:50:46,5771.0,1904,16223,False,2021-02-09 23:03:52,"The private company administering vaccines in Western MA made some seniors wait outside for 2+ hours. 

When the va… https://t.co/MXEv9G0tiw",,Twitter Web App,False,2021-09-02 23:03:52,2021-09-02,23:03:52,2021-09-02 23:03:52
John Kirch,"Washington, DC, area","John Kirch is a former reporter/editor and is now an assistant 
professor of Journalism and New Media at Towson University.",2008-09-15 18:54:16,181.0,390,468,False,2021-02-09 23:04:46,Maryland vaccine program lags behind other states | The Baltimore Watchdog https://t.co/Ss4qKwy7mD #coronavirus… https://t.co/7J94hRVNnM,['coronavirus'],Twitter Web App,False,2021-09-02 23:04:46,2021-09-02,23:04:46,2021-09-02 23:04:46
Hilary Scheinuk,The Red Stick,Award winning photographer for @TheAdvocateBR | MSY ➡️ BTR | @LSU '12 | Probably Tired | No 🐕 I won’t pet | Tweets/Opinions are mine | RTs/Likes ≠ endorsements,2009-03-02 04:53:27,5936.0,4536,18099,True,2021-02-09 23:05:04,".@LouisianaGov, along with members of his Unified Command Group, received the Pfizer #CovidVaccine this afternoon a… https://t.co/33etVHIxZU",['CovidVaccine'],Twitter Web App,False,2021-09-02 23:05:04,2021-09-02,23:05:04,2021-09-02 23:05:04
Yankee Line - Mobile Vaccination Unit,,"https://t.co/8rsSy3wZrd 
We've reimagined our fleet of luxury motorcoaches into Mobile Vaccination Units I mikec@yankeeline.us",2021-02-04 18:31:12,36.0,290,251,False,2021-02-09 23:05:15,"The Bus/Motorcoach industry is ready to pivot to provide Mobile Vaccination Units nationwide!!   

Nationwide Avail… https://t.co/9680owkoLX",,Twitter Web App,False,2021-09-02 23:05:15,2021-09-02,23:05:15,2021-09-02 23:05:15
Tulane SPHTM,"New Orleans, LA","Tulane University School of Public Health and Tropical Medicine. Advancing public health for more than a century, in New Orleans, Louisiana, & the world.",2009-09-15 15:49:01,3815.0,3225,3854,False,2021-02-09 23:05:16,".@Tulanesphtm dean’s , @tlaveist, @nytopinion mentioned by former President @BarackObama. Op-Ed is about encouragin… https://t.co/oiBz5oPZoE",,Twitter for iPhone,False,2021-09-02 23:05:16,2021-09-02,23:05:16,2021-09-02 23:05:16
dana stewart,,,2017-02-15 20:16:36,28.0,400,897,False,2021-02-09 23:05:40,@GovMurphy can private Dr offices please give the vaccine?? So many more people would be able to get it. Please????… https://t.co/qUglkXCied,,Twitter for iPhone,False,2021-09-02 23:05:40,2021-09-02,23:05:40,2021-09-02 23:05:40
Jim P.,"New York, USA","I use to run a website for RENT, featured in the L.A.Times, Boston Globe, Toronto Star, Chicago Tribune & advertised in London. #theatre #broadway",2015-10-04 11:32:00,763.0,752,85787,False,2021-02-09 23:05:46,These are the pharmacies administering COVID-19 vaccines as part of federal plan https://t.co/ROBvUnApkn #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-02 23:05:46,2021-09-02,23:05:46,2021-09-02 23:05:46
Anthony Harrison,"Bollington, England",Conservative Party Member & Activist | Firefighter | Military Charity Founder & Chairman | Studying Project Management,2019-10-04 16:04:17,66.0,313,1625,False,2021-02-09 23:06:31,EU 🐑 got nothing on the UK 🇬🇧 💉 #CovidVaccine #brexitbritain https://t.co/LPQXJMoctM,"['CovidVaccine', 'brexitbritain']",Twitter for iPhone,False,2021-09-02 23:06:31,2021-09-02,23:06:31,2021-09-02 23:06:31
