user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2567.0,1005.0,39807.0,False,2021-04-26 18:10:42,Get your #CovidVaccine. Please. https://t.co/FOoRpNlxI3,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 18:10:42,2021-04-26,18:10:42,2021-04-26 18:10:42
M W Ansari IPS Retd DG,,"Working for downtrodden, most deprived communities ,and for social justice , equality and for removal of casteism from society.",2020-10-31 05:01:57,82.0,36.0,18.0,False,2021-04-26 18:10:43,"#CovidVaccine.Request Govt of India to fix an uniform price throughout India.Rs600 /dose is too high for poor people.Vaccination should start from poorest of the poor.Bharat should not suffet.
Jai Hind Jai Bharat. Vaccine.",['CovidVaccine'],Twitter for Android,False,2021-04-26 18:10:43,2021-04-26,18:10:43,2021-04-26 18:10:43
Team Eldridge,"Boston, MA",The Office of State Senator @JamieEldridgeMA (D-Acton) - Tweets by staff,2017-03-28 20:47:55,760.0,877.0,1299.0,False,2021-04-26 18:11:16,"PSA 🚨 Massachusetts residents aged 16+ are now eligible for the #covidvaccine! The vaccine is safe, free, and with two new distribution sites in the district it's convenient too! Preregister for your appointment here: https://t.co/zRmrbz3cJw https://t.co/dTlCdzuR7d",['covidvaccine'],Twitter for iPhone,False,2021-04-26 18:11:16,2021-04-26,18:11:16,2021-04-26 18:11:16
Bobobear,London,"Friendly,clumsy and love rabbits",2013-10-07 22:06:01,762.0,4984.0,48803.0,False,2021-04-26 18:11:39,Had my first dose of #CovidVaccine today. Astra Zeneca. Feel very grateful.,['CovidVaccine'],Twitter Web App,False,2021-04-26 18:11:39,2021-04-26,18:11:39,2021-04-26 18:11:39
Rana afzal,"Louisiana, USA",,2011-06-04 06:26:42,96.0,196.0,12.0,False,2021-04-26 18:11:58,@Sandeep_2_0_ @homer_joker @majorgauravarya American Sikh community celebrate Gurbani satsang Sunday. https://t.co/TUVI0bVHWK American Sikh praying for India #Covid #COVID19India #CovidVaccine #coronavirus,"['Covid', 'COVID19India', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-04-26 18:11:58,2021-04-26,18:11:58,2021-04-26 18:11:58
UCM Cancer Center OCECHE,,"University of Chicago Comprehensive Cancer Center
Office of Community Engagement and Cancer Health Equity",2021-04-02 18:47:40,6.0,1.0,0.0,False,2021-04-26 18:12:33,"Last chance to register for our #VaccineReady discussion about the COVID-19 vaccine in honor of #NationalMinorityHealthMonth!

TODAY at 4:00 PM CT!
Register here: https://t.co/yb1Q2Vyahj 

@UChicagoMed 's Dr. Arshiya Baig is our expert speaker on today's webinar!

#covidvaccine https://t.co/YolTLZyEjR","['VaccineReady', 'NationalMinorityHealthMonth', 'covidvaccine']",Twitter Web App,False,2021-04-26 18:12:33,2021-04-26,18:12:33,2021-04-26 18:12:33
Copper Joy,"New York, USA",My eye 👁 hurts often! 😁 And still does as of this #morning !,2020-10-14 12:35:55,3.0,7.0,883.0,False,2021-04-26 18:12:35,"I’m not getting the vaccine right away! ✌🏾

#COVIDIOTS #COVIDEmergency2021 #CovidVaccine 👀","['COVIDIOTS', 'COVIDEmergency2021', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 18:12:35,2021-04-26,18:12:35,2021-04-26 18:12:35
Naeila,London ,"-Wandering and Wondering-
Working in the NHS.
Artist?
Handmade Arts & Crafts Dabbler.",2013-11-10 14:23:24,50.0,139.0,1106.0,False,2021-04-26 18:13:06,"Gift bag on mum's first day back after the longest time working from home. Mum's not frontline, but for those that are, this poem 💙💙💙 @MichaelRosenYes #CovidVaccine #hackney #hackneyvaxpack #COVID19 #GetVaccinated https://t.co/h3WBvGrgvi","['CovidVaccine', 'hackney', 'hackneyvaxpack', 'COVID19', 'GetVaccinated']",Twitter for Android,False,2021-04-26 18:13:06,2021-04-26,18:13:06,2021-04-26 18:13:06
Golda Marcus OLY🧜‍♀️🌊,"Fremont, CA",2004 & 2008 Olympic swimmer 🇸🇻 Open water marathon swimmer #FloridaState #GoBucs #GoBolts #SJSharks #VamosSJ #OrlandoCity #MUFC Accept no limits; defy gravity,2015-03-22 18:26:31,145.0,526.0,15934.0,False,2021-04-26 18:13:47,"I 100% believe in being vaccinated...in small doses. My mom did that for myself and my brothers when we were kids. The doctors then thought she was crazy, but gave her what she wished for. Seeing the J&amp;J side effects in women and NOW in men, she really WASN’T crazy #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 18:13:47,2021-04-26,18:13:47,2021-04-26 18:13:47
Meira Care,"Toronto, Ontario","Connecting Ontario residents to Ontario doctors by phone or video call, 7-days a week.",2020-04-12 17:32:37,25.0,48.0,117.0,False,2021-04-26 18:14:04,"Launched https://t.co/Rd7h9RV982 - a website designed to provide COVID-19 vaccine related information delivered in English, Gujarati, Hindi, Punjabi &amp; Urdu.

#CovidVaccine #AstraZeneca #Pfizer #Moderna #COVID19 #coronavirus https://t.co/DwZJYiWXKq","['CovidVaccine', 'AstraZeneca', 'Pfizer', 'Moderna', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-04-26 18:14:04,2021-04-26,18:14:04,2021-04-26 18:14:04
