user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
entospharma,,We develop next generation nucleic acid-based therapies using our proprietary Fusogenix drug delivery system.,2019-09-26 19:52:18,369.0,394.0,1010.0,False,2021-04-21 18:03:52,Phase 1/2 trials for @entospharma &amp; @aegislifeinc #CovidVaccine Covigenix VAX-001 began April 15 after successful primate immunological studies were conducted without live virus by Virscio @ St. Kitts Biomedical Research Foundation. #vaccinedevelopment https://t.co/wwbZMsMRVe https://t.co/JQZTHu9Sp7,"['CovidVaccine', 'vaccinedevelopment']",Twitter Web App,False,2021-04-21 18:03:52,2021-04-21,18:03:52,2021-04-21 18:03:52
AzKELLYcom,"ÜT: 33.541599,-112.266062",Arizonas Best Insurance agency  FARMERS Proud US AF vet. been called Goldwater Republican,2008-12-09 00:57:26,1093.0,2822.0,8099.0,False,2021-04-21 18:03:57,"@megtirrell Service Canadians and Mexicans at the border.  Friends and Family first.
#CovidVaccine 💙🇺🇸",['CovidVaccine'],Twitter for Android,False,2021-04-21 18:03:57,2021-04-21,18:03:57,2021-04-21 18:03:57
Kim,,ICU RN/House Sup/CM for 32y. Flip houses & do most of it alone. Wife of small business owner. Family is 1st always. Conservative by living life & working hard.,2012-01-20 18:45:15,164.0,376.0,22185.0,False,2021-04-21 18:04:06,"OMG! Did you just see Biden take a single press question? 
Bless his heart. I thought Harris was going to grab him to keep him off the mic. You know people were screaming in his ear. “Abort! Abort! Walk away from the podium Mr. President!!!”
#Biden #CovidVaccine","['Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 18:04:06,2021-04-21,18:04:06,2021-04-21 18:04:06
Soularyem 17,"Central Islip, NY",Here I stand ... In front of your imagination....,2018-10-06 01:33:33,18.0,247.0,2735.0,False,2021-04-21 18:04:08,"I finally found out that I'm getting the Pfizer vaccine.  My first shot is tomorrow.

I'm both nervous and excited. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-21 18:04:08,2021-04-21,18:04:08,2021-04-21 18:04:08
Marty Edwards,Hamilton,"DeLoreans, #80s/#90s, biking, Halloween, photography. Fan of good design, supporter of small biz. @MohawkCollege alum.
Be excellent to each other.",2012-06-01 02:35:19,1087.0,1197.0,18165.0,False,2021-04-21 18:04:12,I've been shot! 💉💪 #AstraZeneca #CovidVaccine #HamOnt https://t.co/z94YzcNbve,"['AstraZeneca', 'CovidVaccine', 'HamOnt']",Twitter for Android,False,2021-04-21 18:04:12,2021-04-21,18:04:12,2021-04-21 18:04:12
Peggy Liberty,,,2014-02-23 00:47:48,249.0,347.0,38628.0,False,2021-04-21 18:04:23,"#CovidVaccine 
#IGotMine 🩹
#vaccinated 
I am fully vaccinated and so happy and grateful 😃
💜🎶💜🎶💜🎶 https://t.co/kUf3IqqxMq","['CovidVaccine', 'IGotMine', 'vaccinated']",Twitter for Android,False,2021-04-21 18:04:23,2021-04-21,18:04:23,2021-04-21 18:04:23
kwa mathee audio out on YouTube @KOMO THE INTRUDER,"Kenya,Nairobi","Rapper KOMO has released his mixtape #INTRUDER 
Stay tuned for more from the #intruder🎃",2017-02-01 06:58:30,113.0,611.0,102.0,False,2021-04-21 18:04:36,"Follow  link for full song
https://t.co/WeU10LZx4d
#janemugo #ToyotaKenyaExperience #healthcare #KCSE2020 #ownyourown #COVIDー19 #CovidVaccine #covid19Ke #Governor #ngong #RoyalMediaServices #university #amerix #Nixonkorir #KarenCircleOfEvil #JusticeWilliamouko #hiphop https://t.co/pkN9syBeiB","['janemugo', 'ToyotaKenyaExperience', 'healthcare', 'KCSE2020', 'ownyourown', 'COVIDー19', 'CovidVaccine', 'covid19Ke', 'Governor', 'ngong', 'RoyalMediaServices', 'university', 'amerix', 'Nixonkorir', 'KarenCircleOfEvil', 'JusticeWilliamouko', 'hiphop']",Twitter for Android,False,2021-04-21 18:04:36,2021-04-21,18:04:36,2021-04-21 18:04:36
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs 🧢,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8596.0,3683.0,408394.0,False,2021-04-21 18:04:44,"JUST IN: in an effort to boost #vaccination, employers will be eligible for tax credits for allowing employees to receive time off to receive #COVIDvaccine and recover https://t.co/DLwCu6arGR","['vaccination', 'COVIDvaccine']",Twitter Web App,False,2021-04-21 18:04:44,2021-04-21,18:04:44,2021-04-21 18:04:44
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2732.0,80789.0,False,2021-04-21 18:04:47,"Blue Dog #BREAKING @APHealthScience 
'Regulators say the U.S. factory hired to make Johnson &amp; Johnson’s COVID-19 vaccine was dirty and had poorly trained staff.'
#Breaking_news #CovidVaccine #JohnsonandJohnson 
#USA @GovernmentZA https://t.co/MESrohcQSf","['BREAKING', 'Breaking_news', 'CovidVaccine', 'JohnsonandJohnson', 'USA']",Twitter Web App,False,2021-04-21 18:04:47,2021-04-21,18:04:47,2021-04-21 18:04:47
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,314.0,297.0,1289.0,False,2021-04-21 18:05:03,Why do YOU vax? Share your quote with #WhyIVax or by sending us a DM! 💚 #CancelCovid #CovidVaccine #vaccinate #provax #health #healthyliving #wellness #immunization #IA https://t.co/bOIdPTy38r,"['WhyIVax', 'CancelCovid', 'CovidVaccine', 'vaccinate', 'provax', 'health', 'healthyliving', 'wellness', 'immunization', 'IA']",Zoho Social,False,2021-04-21 18:05:03,2021-04-21,18:05:03,2021-04-21 18:05:03
