user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MIT Press,"Cambridge, MA USA",Committed to the daily re-imagining of what a university press can be since 1962.,2009-02-13 14:43:47,70558.0,3165.0,19545.0,True,2021-11-24 21:53:12,"Research shows that when science deniers change their mind, it's always due to this one thing.

What is it? Watch @LeeCMcIntyre with 5 rules for surviving #Thanksgiving dinner with #COVID denying friends and family:

https://t.co/A69OjJIAgF #covidvaccine #sciencedeniers","['Thanksgiving', 'COVID', 'covidvaccine', 'sciencedeniers']",HubSpot,False,2021-11-24 21:53:12,2021-11-24,21:53:12,2021-11-24 21:53:12
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,9170.0,1245.0,36104.0,False,2021-11-24 21:55:28,This week I've heard from a lot of parents who have regretted or doubted the timing of their kids' #FluShot in light of NACI's precautionary advice to maintain two weeks between the #COVIDVaccine and other vaccines. Please prioritize both. #ForJudeForEveryone https://t.co/f8pLu0FcAn https://t.co/vSh8LRSqmD,"['FluShot', 'COVIDVaccine', 'ForJudeForEveryone']",Twitter Web App,False,2021-11-24 21:55:28,2021-11-24,21:55:28,2021-11-24 21:55:28
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,9170.0,1245.0,36104.0,False,2021-11-24 21:55:30,"For best protection by Christmas, kids will need their #COVIDVaccine and #FluShot by December 10th. There's time. Let's all do our part and make sure we're helping keep people here with us for years to come, and protect our healthcare system. Let's do better. #ForJudeForEveryone","['COVIDVaccine', 'FluShot', 'ForJudeForEveryone']",Twitter Web App,False,2021-11-24 21:55:30,2021-11-24,21:55:30,2021-11-24 21:55:30
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,128032.0,146.0,202.0,True,2021-11-24 22:00:26,"Getting vaccinated doesn’t just protect you from #COVID19, it can also help you get back to doing the things you🤍 Myabelle &amp; Lyndon received their 2nd #COVIDvaccine 🛡️at📍Palmerstone GP Super Clinic in the #NT&amp; are excited to travel. Book yours today💻https://t.co/bHrqu2Khdx https://t.co/cfzuRJkalT","['COVID19', 'COVIDvaccine', 'NT']",Falcon Social Media Management ,False,2021-11-24 22:00:26,2021-11-24,22:00:26,2021-11-24 22:00:26
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,582.0,698.0,41834.0,False,2021-11-24 22:02:30,"7 doctors contract #COVID following anti-vaccine summit in #Florida.

You gotta wonder what they had to discuss: it clearly wasn't medicine or science. 

#COVID19 #CovidVaccine #Doctors #numbnuts https://t.co/vxINIc0rJG","['COVID', 'Florida', 'COVID19', 'CovidVaccine', 'Doctors', 'numbnuts']",Twitter Web App,False,2021-11-24 22:02:30,2021-11-24,22:02:30,2021-11-24 22:02:30
noYOUhush (((Joel))),USofHeadInTheDough,"repressing me, ahem, cynicism & trying to make the world a better place... love the music, the comedy & the food 🌏💗",2011-06-22 01:23:08,111.0,477.0,25390.0,False,2021-11-24 22:05:19,"#TikTok Is Full of Videos of People Promoting #Ivermectin, the Horse Deworming Medication Falsely Touted as a #Covid Cure 🇺🇸👀 People are #InsaneInTheBrain--there is a free #CovidVaccine  LITERALLY https://t.co/kkEydiOtua via @RollingStone","['TikTok', 'Ivermectin', 'Covid', 'InsaneInTheBrain', 'CovidVaccine']",Twitter Web App,False,2021-11-24 22:05:19,2021-11-24,22:05:19,2021-11-24 22:05:19
Peter J - #Facemask wearers ARE THE ENEMY!!,"England, UK. NW","#Trump2024 #MAGA ‘They won’t be able to walk the streets’
Don't follow back unless you like what I say.",2021-09-17 06:48:18,1460.0,3246.0,1523.0,False,2021-11-24 22:06:04,"When you see the millions out on the streets at weekends, protesting about #COVID19 restrictions, you can see why #BillGatesBioTerrorist is desperately developing the #CovidVaccine in vegetables!

Can they kill enough of us to stop us searching for, and finding these killers?","['COVID19', 'BillGatesBioTerrorist', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 22:06:04,2021-11-24,22:06:04,2021-11-24 22:06:04
Informed Consent #NoVaccineForMe,"Shrewsbury, Shropshire UK",Experimental mRNA Covid 'vaccines' violate the Nuremberg Code. Vaccinators are culpable by conducting harmful medical procedures on patients. #NurembergCode,2021-01-04 17:25:58,43.0,56.0,355.0,False,2021-11-24 22:13:15,"'Vaccinated have lower risk of severe disease but are still a relevant part of the pandemic. It is therefore dangerous to speak of a pandemic of the unvaccinated'
#Vaccinated #Unvaccinated
#COVIDVaccination #CovidVaccine 
#vaccinediscrimination
The Lancet:
https://t.co/1YmJIZWqin https://t.co/flXkK4Mnim","['Vaccinated', 'Unvaccinated', 'COVIDVaccination', 'CovidVaccine', 'vaccinediscrimination']",Twitter Web App,False,2021-11-24 22:13:15,2021-11-24,22:13:15,2021-11-24 22:13:15
Lady of Tora @recovery,"New York, USA","Lvl 28 Cosplayer,Geek. Socially awkward Self-proclaimed Mom friend. Zhongli SIMP. Minors DNI pfp @PaulWilliamsPhotography She/her #BLM https://t.co/PKoAq2pD64",2009-08-12 19:45:50,314.0,1211.0,8705.0,False,2021-11-24 22:28:19,I’m boosted for protection. #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 22:28:19,2021-11-24,22:28:19,2021-11-24 22:28:19
Happiest Baby,,"Founded by @DrHarveyKarp, we solve parenting challenges with science & compassion. Get 'aha' moments sent to your inbox, sign up here: https://t.co/2gjoPXdVBP",2009-11-24 20:37:57,9112.0,786.0,1597.0,False,2021-11-24 22:30:11,"Parents who are excited to get the shot for their kids soon may face longer wait times than expected.

#kids #covidvaccine #parenting #vaccine

https://t.co/BU81C052Pb","['kids', 'covidvaccine', 'parenting', 'vaccine']",Hootsuite Inc.,False,2021-11-24 22:30:11,2021-11-24,22:30:11,2021-11-24 22:30:11
