user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hideki Konno,,,2011-02-03 20:05:19,55.0,64.0,14062.0,False,2022-01-07 22:13:31,"No shit! The third has just started a couple of months ago. Though little doubt the government will be pushing the forth in due course to fulfil the agreements with their cronies.

#COVID19 #CovidVaccine #VaccineForLife

https://t.co/VPtdgEMy3H","['COVID19', 'CovidVaccine', 'VaccineForLife']",Twitter for Android,False,2022-07-01 22:13:31,2022-07-01,22:13:31,2022-07-01 22:13:31
derick Luthor,"Rubaga, Mutungo","(cartoonist), &  dancer / i pretend for a living.
 🤸 ⚡🚀",2020-05-23 14:53:37,3500.0,1706.0,52064.0,False,2022-01-07 22:13:38,"GETTING MY 2nd dose

#CovidVaccine #Covid_19 // January 28th.","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-07-01 22:13:38,2022-07-01,22:13:38,2022-07-01 22:13:38
Ankur Patel,"Piscataway, NJ, USA","Starseed/Wanderer. I sound like different people because I fluctuate among various viewpoints.

Educate yourself.  Think for yourself.  Decide for yourself.",2010-05-13 23:42:46,210.0,461.0,1472.0,False,2022-01-07 22:14:26,"Why would ""anyone"" submit a false report? The ""anyone"" has nothing to gain. Who benefits the most from the extremely coercive #VaccinationDrive ?  VAERS reveals disturbing data about the #CovidVaccine ,so now the CDC &amp; invisible, all-knowing ""fact checkers"" are in damage control.","['VaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2022-07-01 22:14:26,2022-07-01,22:14:26,2022-07-01 22:14:26
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 22:15:08,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/yZyA60dOwv","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 22:15:08,2022-07-01,22:15:08,2022-07-01 22:15:08
Janet Pope,,not so new at tweeting but always opinionated,2017-11-04 22:50:57,2369.0,10.0,2456.0,False,2022-01-07 22:18:15,"#ClinicalPearl. Kind of obvious but clinically important. The longer the interval between #rituximab and getting #CovidVaccine, the better the antibody response against #SARSCoV2 https://t.co/iBbBVwqoPF","['ClinicalPearl', 'rituximab', 'CovidVaccine', 'SARSCoV2']",Twitter for iPhone,False,2022-07-01 22:18:15,2022-07-01,22:18:15,2022-07-01 22:18:15
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 22:18:24,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/utrPnjpZVR","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 22:18:24,2022-07-01,22:18:24,2022-07-01 22:18:24
Ranjel Rovar,"Bronx, NY",family1st nothing else matters...,2014-10-31 12:50:27,15.0,49.0,62.0,False,2022-01-07 22:19:22,"@CDCgov is just letting us know, in a nice way!

It's the survival of the fittest! Your on your own! 

#Covid_19 #CovidTesting #CovidVaccine #CovidVaccination #flu @CNN @FoxNews 

#VaccineDeaths #VaccineMandate","['Covid_19', 'CovidTesting', 'CovidVaccine', 'CovidVaccination', 'flu', 'VaccineDeaths', 'VaccineMandate']",Twitter for Android,False,2022-07-01 22:19:22,2022-07-01,22:19:22,2022-07-01 22:19:22
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 22:19:49,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/O4TiiXXQ25","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 22:19:49,2022-07-01,22:19:49,2022-07-01 22:19:49
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 22:24:36,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/IkOGmwDqAk","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 22:24:36,2022-07-01,22:24:36,2022-07-01 22:24:36
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,242.0,1452.0,False,2022-01-07 22:25:37,"The Vaccines Kill and have Severe Side Effects.  They are not being reported.  Retweet!

#COVID19 #Covid_19 #covidvariant #CovidVaccine #covidvaxexposed #VaccineDeaths #VaccineSideEffects #vaccines #VaccineMandates #vaccination #USA #Biden #Fauci #SupremeCourt #SCOTUS #Booster https://t.co/CGNIXJMXJi","['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'covidvaxexposed', 'VaccineDeaths', 'VaccineSideEffects', 'vaccines', 'VaccineMandates', 'vaccination', 'USA', 'Biden', 'Fauci', 'SupremeCourt', 'SCOTUS', 'Booster']",Twitter Web App,False,2022-07-01 22:25:37,2022-07-01,22:25:37,2022-07-01 22:25:37
