user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sally,"Sydney, New South Wales",‘How to build a habit of fitness so can be pain free and feel good’ 👩🏻‍🎓Bachelor of Exercise Science|Cert In Applied Sports Nutrition,2016-11-03 00:41:26,59.0,303.0,250.0,False,2021-03-25 21:05:48,"Five lessons from COVID

1️⃣Your health is ABSOLUTELY your wealth
2️⃣Enjoy the NOW
3️⃣Mindset MATTERS
4️⃣Ask PEOPLE… https://t.co/sTPJgJeVVs",,Twitter for iPhone,False,2021-03-25 21:05:48,2021-03-25,21:05:48,2021-03-25 21:05:48
Kevin 🇺🇸🏳️‍🌈,,Dog Lover. 🐕 🐕,2013-01-06 15:46:33,989.0,1149.0,38430.0,False,2021-03-25 21:06:20,200 million #CovidVaccine in #First100Days #biden #progress,"['CovidVaccine', 'First100Days', 'biden', 'progress']",Twitter for iPad,False,2021-03-25 21:06:20,2021-03-25,21:06:20,2021-03-25 21:06:20
Matt Ryan,The Empire State,Deputy Press Secretary @nyscomptroller; Former head of @NYNOW_PBS; 2x Emmy winner; Producer of docs on Mario & Andrew Cuomo; lover of WNY & ADKs. Opinions mine.,2011-06-20 14:07:35,2820.0,1137.0,9329.0,False,2021-03-25 21:06:41,"The Queensbury site I went to was exceptional - friendly folks, well-run, efficient and lots of @BuffaloBills fans.… https://t.co/64pUVbWwad",,Twitter for iPhone,False,2021-03-25 21:06:41,2021-03-25,21:06:41,2021-03-25 21:06:41
Susan Goewey,"Washington, DC area","""The best thing for being sad,"" replied Merlyn, beginning to puff and blow, ""is to learn something. That is the only thing that never fails.""--TH White",2011-02-09 16:10:31,386.0,619.0,22817.0,False,2021-03-25 21:06:41,@LarrySabato I was LITERALLY  (to use fav @JoeBiden word) thanking GOD Biden beat former guy listening to presser i… https://t.co/A97FgVJZ6v,,Twitter Web App,False,2021-03-25 21:06:41,2021-03-25,21:06:41,2021-03-25 21:06:41
Simon Roberts,"Chilham, England",Onwards and upwards type of guy #european #centre-leaning. Be kind and help others life’s to short not to. #nohate,2009-07-09 21:37:52,4118.0,2473.0,1721.0,False,2021-03-25 21:07:20,@Craigo71 Me to yesterday #CovidVaccine https://t.co/d7fFUz2UKP,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 21:07:20,2021-03-25,21:07:20,2021-03-25 21:07:20
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-25 21:08:03,“100 Days of Doses: How the Vaccine Rollout Overcame Chaos to Be a Point of Pride” - via @NBCNews -… https://t.co/10miuBwLTi,,Sprout Social,False,2021-03-25 21:08:03,2021-03-25,21:08:03,2021-03-25 21:08:03
Research Centers of America (RCA),"Hollywood, FL",Best-in-class clinical research site in South Florida. Bringing new treatments to our community.,2011-11-16 03:52:52,202.0,804.0,63.0,False,2021-03-25 21:08:32,"Everyone, especially older adults and others at increased risk of severe illness, should take steps to protect them… https://t.co/6rR04DwTny",,Twitter Web App,False,2021-03-25 21:08:32,2021-03-25,21:08:32,2021-03-25 21:08:32
Conrad S. Hauser,"Londonderry, NH","Political savant, Constitutionalist, Lawyer, Tanqueray connoisseur, PBS Masterpiece fiend, I smoke Camel unfiltered cigarettes. 🐪",2020-04-02 15:17:54,132.0,195.0,2958.0,False,2021-03-25 21:08:34,"@NewHampJournal @UNHSurveyCenter Not to mention, the #CovidVaccine was rushed to market, inadequately tested, and n… https://t.co/ooiIPGzdvJ",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 21:08:34,2021-03-25,21:08:34,2021-03-25 21:08:34
shadeofmidnight,"Orlando, FL","Horror and suspense thriller novelist. Author of Teddy, Wake, and In the House of Wolves. https://t.co/t7tmVuaHv6",2009-03-26 21:23:06,1164.0,1576.0,2563.0,False,2021-03-25 21:08:47,"First dose acquired. 
Am I one of the cool kids now?

#covid_19 #covidvaccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/BKFW5DL5Mk","['covid_19', 'covidvaccine', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",IFTTT,False,2021-03-25 21:08:47,2021-03-25,21:08:47,2021-03-25 21:08:47
Wayne,,"Husband, father, fitness enthusiast, Crossfit junkie, cancer survivor, Crohn’s disease survivor, ostomate, and history nerd!",2009-06-22 00:10:23,127.0,123.0,254.0,False,2021-03-25 21:08:51,"60 mins at marathon pace, I did it by feel today.  8:54 pace and happy. @MattWilpers @onepeloton Running is my… https://t.co/TrLPK7Gx4o",,Twitter for iPhone,False,2021-03-25 21:08:51,2021-03-25,21:08:51,2021-03-25 21:08:51
