user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
101Biography,,"Biography and WiKi of Worldwide Famous People, Celebrity, Actress, Singers, and Sports Person. Also, Read Height, Married, Death and Net Worth Details.",2019-08-16 06:55:19,72.0,75,330,False,2021-08-23 19:58:44,"Who is Andrea Colonnetta? Bio, Wiki, Age, Qr Code Tattoo Of COVID-19 Vaccine Green Pass Full Details: https://t.co/VGesuj74dQ

#AndreaColonnetta #COVID19 #coronavirus #vaccine #Tattoo #CovidVaccine https://t.co/B5JZ9ZCrby","['AndreaColonnetta', 'COVID19', 'coronavirus', 'vaccine', 'Tattoo', 'CovidVaccine']",Twitter Web App,False,2021-08-23 19:58:44,2021-08-23,19:58:44,2021-08-23 19:58:44
Zombie Dave,1428 Elm St,"too weird to live, too rare to die.

🎃 🔪💀🤘

#HereWeGo 
#squadup
#LetsGoPens
#GoBlue
#lakeshow",2010-07-20 22:47:49,118.0,229,7974,False,2021-08-23 19:59:30,Got my first dose of the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-23 19:59:30,2021-08-23,19:59:30,2021-08-23 19:59:30
MusicMiami.org,"Miami, FL","Music Miami © is a business blog that provides social media platforms for local businesses, artists, venues & music",2011-12-13 19:46:26,1559.0,2107,24657,False,2021-08-23 19:59:32,"“If you are one of the millions of Americans who have said that you will get the shot when it had full FDA approval that has now happened.

The moment you have been waiting for is here &amp; the time to get vaccinated is today”
#PresidentJoeBiden #Potus #COVID19 #CovidVaccine #Pfizer https://t.co/9nGENPQvYQ","['PresidentJoeBiden', 'Potus', 'COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-23 19:59:32,2021-08-23,19:59:32,2021-08-23 19:59:32
Stephanie,,,2012-10-04 00:26:45,25.0,128,781,False,2021-08-23 19:59:33,"If you believe “my body, my choice” when it comes to abortion, you have NO right to promote mandatory COVID vaccines. #MyBodyMyChoice #CovidVaccine #TellMeImWrong","['MyBodyMyChoice', 'CovidVaccine', 'TellMeImWrong']",Twitter for iPhone,False,2021-08-23 19:59:33,2021-08-23,19:59:33,2021-08-23 19:59:33
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4272.0,4851,1453,False,2021-08-23 20:00:00,"Facebook purges accounts, groups related to the 'disinformation dozen'

Facebook removed a slew of pages, groups and accounts for spreading #COVIDVaccine #misinformation on its platforms.

https://t.co/1JDLtigEb3 https://t.co/8EoA8taT3O","['COVIDVaccine', 'misinformation']",Twitter Web App,False,2021-08-23 20:00:00,2021-08-23,20:00:00,2021-08-23 20:00:00
UNHCR United States,"Washington, DC","The official account of #UNHCR, the UN @Refugees Agency, in the United States & the Caribbean. #WithRefugees",2010-10-13 15:14:44,38733.0,8197,15894,True,2021-08-23 20:00:00,"We welcome the vaccination of Rohingya refugees in Bangladesh against COVID-19 as part of the national #COVIDvaccine rollout.  

This pandemic won't end until everyone has equitable access to COVID-19 vaccines, including refugees.

https://t.co/0bgfCfyYvm",['COVIDvaccine'],ContentCal Studio,False,2021-08-23 20:00:00,2021-08-23,20:00:00,2021-08-23 20:00:00
EO,,"Trying to be nice but, you make it impossible",2021-05-28 20:24:02,4.0,0,162,False,2021-08-23 20:00:02,@MiaFarrow @Traitor_Warrior Years before you had polio there were tests being performed on a possible polio vaccine. How many cases of people with polio vaccine still get breakthrough polio? A vaccine you get 3 Xs in 8 months? How many polio boosters have you gotten? Be honest. #Perspective #CovidVaccine,"['Perspective', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 20:00:02,2021-08-23,20:00:02,2021-08-23 20:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 20:00:06,"Our Interest Is Your Safety 

#SunFM #Radio #CovidVaccine #SriLanka  (@sunfmlk) https://t.co/AfdrJkd3hl","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Revive Social App,False,2021-08-23 20:00:06,2021-08-23,20:00:06,2021-08-23 20:00:06
If Then Because,,"The news never shuts off. @dhircrossing look at the biggest news story every day, and provides his take on them in a unique journalistic way.",2021-08-02 18:16:04,1.0,22,2,False,2021-08-23 20:00:07,Which #COVIDvaccine recieved full approval by the #FDA? Check the If Then Because blog to find out! https://t.co/QTlBvPAzam,"['COVIDvaccine', 'FDA']",WordPress.com,False,2021-08-23 20:00:07,2021-08-23,20:00:07,2021-08-23 20:00:07
Ox Tweets,Oxfordshire,"News, events and Info about anything Oxfordshire and neighbouring areas.  #Oxtweets gets your message reviewed for re-tweeting",2013-02-07 04:00:44,14156.0,4435,1367,False,2021-08-23 20:00:12,"""@SpiralStripeArt"" These photos are A LOT more exciting than they look… my 16 yr old became one of the first in Oxon to get his #CovidVaccine today and we are just so happy &amp; grateful ☺️💙 @Fitzharrys https://t.co/WO2iY8OBEK",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 20:00:12,2021-08-23,20:00:12,2021-08-23 20:00:12
