user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt David,,Wahoo never was racist.,2018-01-01 05:54:59,26.0,527.0,1757.0,False,2021-08-04 21:23:42,Imagine being stupid enough to refuse a shot. You clowns #GetVaccinatedNow #antivax #CovidVaccine #COVID19,"['GetVaccinatedNow', 'antivax', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 21:23:42,2021-04-08,21:23:42,2021-04-08 21:23:42
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,71.0,336.0,219.0,False,2021-08-04 21:24:14,"Covid live update:  Kerala reported more then 23000 new Covid cases and 148 deaths-
#COVID19 #Covid19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant #vaccine #India
https://t.co/7j94Xglati","['COVID19', 'Covid19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-04-08 21:24:14,2021-04-08,21:24:14,2021-04-08 21:24:14
Bonnie Barron💉🇺🇸🌊🏳️‍🌈 💉,,"Ohio sports fanatic ⚾️🏈🏀🏒, chronic illness warrior💪, crossfit badass🏋️‍♀️, foster kitty momma🐱",2009-08-25 17:26:03,77.0,733.0,2628.0,False,2021-08-04 21:24:32,@mtgreenee There is no proof to your statements.  My friend is 26 days away from having her healthy daughter after her #CovidVaccine in early March.  Speak some #truth woman!,"['CovidVaccine', 'truth']",Twitter for iPhone,False,2021-04-08 21:24:32,2021-04-08,21:24:32,2021-04-08 21:24:32
AlertsUSA,"Miami, FL","News and information from AlertsUSA, since 2001 providing the gold standard homeland and travel security alert service for mobile devices.",2010-02-28 03:45:03,436.0,92.0,40.0,False,2021-08-04 21:24:45,"U.S. Developing Plan to Require Foreign Visitors to be Vaccinated 

https://t.co/ALldHin4YI

#vaccines 
#CovidVaccine 
#COVID19 https://t.co/254GzlGtRO","['vaccines', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-08 21:24:45,2021-04-08,21:24:45,2021-04-08 21:24:45
Dmitri Nepogodiev,"Birmingham, UK",Public Health registrar. Research: @NIHR_GSU | @GlobalSurg | @CovidSurg | @falconrct | @CheetahRct.,2013-04-15 14:30:53,4300.0,2439.0,13098.0,False,2021-08-04 21:25:05,"How do you think the ability of 16-17 year olds to make informed decisions about COVID vaccination compares to people over 50 years?
#GetVaccinatedNow #LeaveOurKidsAlone #CovidVaccine","['GetVaccinatedNow', 'LeaveOurKidsAlone', 'CovidVaccine']",Twitter for Android,False,2021-04-08 21:25:05,2021-04-08,21:25:05,2021-04-08 21:25:05
Riri 🧬 health + science 🔬,,"Aliases: Riri. Erin. Rabbit. Rintintin. Hey you. ⚡️Rocking life on low power mode. 💪Dx'ed #myositis 2009. 📚Reading n’ tweeting autoimmunity, cancer, & CTDs.",2016-10-07 19:24:29,360.0,773.0,8924.0,False,2021-08-04 21:25:47,So my mom’s viral(?) warts cleared after her #moderna #covid vaccine. Weird…positive side effects! #SARSCoV2 #CovidVaccine #COVID19,"['moderna', 'covid', 'SARSCoV2', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 21:25:47,2021-04-08,21:25:47,2021-04-08 21:25:47
Ellie Bates,"South East, England",Civil servant and keen runner. Dubious views on music / clothing / stationery definitely my own.,2016-03-06 14:18:39,128.0,285.0,1081.0,False,2021-08-04 21:25:52,"Day 493
I am proud of the talent and bravery of #TeamGB athletes like @JohnsonThompson 
I am grateful for a husband who looks after me when I'm not at my best 
I am grateful for the awesome #CovidVaccine centre volunteers","['TeamGB', 'CovidVaccine']",Twitter for Android,False,2021-04-08 21:25:52,2021-04-08,21:25:52,2021-04-08 21:25:52
Huntamania86,"Menasha, WI","Father, Husband, Sports enthusiasts, music lover, and always crabby!",2020-01-26 21:32:06,37.0,423.0,15582.0,False,2021-08-04 21:25:55,"What if @mattgaetz @mtgreenee @laurenboebert @tedcruz @RonDeSantisFL @RonJohnsonWI 
Are ANTIFA agents, working undercover to convince conservatives to not get vaccinated. That way the left will always have the numbers, at the polls…🤯🤯🤯🤯
#antifa #MAGA #COVID19 #CovidVaccine","['antifa', 'MAGA', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:25:55,2021-04-08,21:25:55,2021-04-08 21:25:55
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,82.0,103.0,238.0,False,2021-08-04 21:26:30,"@AllisonPearson @Stanleigh77 Define healthy.
#COVID19 has killed over 400 under-19s in the USA according to the CDC. That is more than flu (188 per year).
#Covid19UK deaths are about 4 per million. Again, more than flu.
#CovidVaccine","['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:26:30,2021-04-08,21:26:30,2021-04-08 21:26:30
Concerned Global Citizen,Planet Earth,"Thought is humanity's ""super power."" 
As we are unaware of its true nature, we continue to use it to solve the problems caused by our using it in unawareness.",2020-12-26 00:05:29,52.0,80.0,67.0,False,2021-08-04 21:26:35,"@veryvirology Is #hope a stop-gap measure for preventing #suicide?
#life #health #CovidVaccine #COVID19 #DeltaVariant 
#life #MentalHealthMatters #mentalhealth #MentalHealthAwareness #desire #fear #thought #conflict #CORRUPTION #greed #power #destruction #stress #anxiety #insecurity #security","['hope', 'suicide', 'life', 'health', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'life', 'MentalHealthMatters', 'mentalhealth', 'MentalHealthAwareness', 'desire', 'fear', 'thought', 'conflict', 'CORRUPTION', 'greed', 'power', 'destruction', 'stress', 'anxiety', 'insecurity', 'security']",Twitter Web App,False,2021-04-08 21:26:35,2021-04-08,21:26:35,2021-04-08 21:26:35
