user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,112.0,659,2643,False,2021-07-28 20:02:01,#holdtheline #stoptheshot This outspoken #vaccinated man now dead from #covidvaccine. 🚫💉#vaccineroulette is the reason for #vaccinehesitancy #RecallNewsom https://t.co/OCiwIuaeos,"['holdtheline', 'stoptheshot', 'vaccinated', 'covidvaccine', 'vaccineroulette', 'vaccinehesitancy', 'RecallNewsom']",Twitter for iPhone,False,2021-07-28 20:02:01,2021-07-28,20:02:01,2021-07-28 20:02:01
Bruce Anderson,Ottawa,"https://t.co/9xQy8xQ7HA https://t.co/7kcmQGFHL4 https://t.co/yHwpFO5cGW @jaimiesinterns @RoyalDornochGC former At Issue 
Pods: The Bridge & Good Talk #FasterTogether",2009-10-06 18:50:03,32299.0,4105,4717,True,2021-07-28 20:02:09,"On today's podcast Peter &amp; I talked about the @CanadianGreens , the mood around vax resistance,  the @erinotoole interview and more.  #cdnpoli #CovidVaccine  https://t.co/bZgr5FHskg #NowPlaying","['cdnpoli', 'CovidVaccine', 'NowPlaying']",Twitter Web App,False,2021-07-28 20:02:09,2021-07-28,20:02:09,2021-07-28 20:02:09
LValie,,,2020-11-10 02:59:21,46.0,79,2077,False,2021-07-28 20:02:24,"@SpokespersonCHN 😜#CPC100 #crime #COVID #Corona #coronavirus #CovidVaccine #pandemic #humour https://t.co/zhulWtVzFd Beijing used the feast to broadcast fake videos of #Uyghurs and ethnic #Kazakhs celebrating in a strange way.#EU
🏴‍☠️https://t.co/SXk85XIj2U
@TribunalUyghur➡️https://t.co/Nw38XFcNXJ","['CPC100', 'crime', 'COVID', 'Corona', 'coronavirus', 'CovidVaccine', 'pandemic', 'humour', 'Uyghurs', 'Kazakhs', 'EU']",Twitter for Android,False,2021-07-28 20:02:24,2021-07-28,20:02:24,2021-07-28 20:02:24
David Condos,"Hays, Kansas","Public radio reporter covering #westernkansas for @HPPR + @KSnewsservice (@KCUR, @KMUW, @KPRnews) • @Transom_org grad • He/Him • Tips: dcondos@hppr.org",2008-07-28 19:48:31,735.0,281,3864,False,2021-07-28 20:02:25,"Senator Moran calls on Kansans to get the #COVIDVaccine as new cases and hospitalizations rise across the state.

Only 42% of Kansans are fully vaccinated, per @KDHE.

You can find a vaccination site near you at: https://t.co/br4PS2prVZ https://t.co/vMDmWfzzhI",['COVIDVaccine'],Twitter for iPhone,False,2021-07-28 20:02:25,2021-07-28,20:02:25,2021-07-28 20:02:25
Unplugged_Neo ❌ 💊 🕶️,United States,Conservative | Speaker | Influencer | Actor/VO | Creative Designer & CEO | 🎵 EDM Music maker ❤️ Husband. Daddy of 🌸 Girlpreneur/Author/Speaker ✨ NRN Designer,2019-01-25 17:05:59,805.0,1240,16287,False,2021-07-28 20:03:24,Tennessee Pastor Vows to Ban Mask-Wearing Church Members | https://t.co/wPfPzrqy2m https://t.co/NadAOvhCHs via @Newsmax #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-07-28 20:03:24,2021-07-28,20:03:24,2021-07-28 20:03:24
Liberal_photographer118🇺🇸,,Proud American 🇺🇸.. photographer.. democrat 💙 follow me if you are a Trump GOP resister .. 🇺🇸,2019-06-17 23:34:49,234.0,620,10323,False,2021-07-28 20:04:12,#MAGA #WearAMask #CovidVaccine #DeltaPlusVariant Wear a fucking mask its the considerate thing to do.. grow up and quit having temper tantrum's like little brats.. https://t.co/CzZzC0g5vS,"['MAGA', 'WearAMask', 'CovidVaccine', 'DeltaPlusVariant']",Twitter Web App,False,2021-07-28 20:04:12,2021-07-28,20:04:12,2021-07-28 20:04:12
Res Cogitans (Quality Tweets Guaranteed),United States,"Research scientist. I DON'T #WearAMask b/c I understand the data.

#Leftism is a psychopathology

#CRT is Pseudo-science

#1619Project is Pseudo-history",2013-08-25 00:48:42,155.0,427,26827,False,2021-07-28 20:04:50,"I pledge right here, right now, to consider getting a #CovidVaccine if these happen:

-gov't/media/social media #VaccineCultists shut-up about it for 30 days
-#immunity for vaccine makers is removed
-#mask mandates made illegal
-#border is shut down
-#Novavax approved/distributed","['CovidVaccine', 'VaccineCultists', 'immunity', 'mask', 'border', 'Novavax']",Twitter Web App,False,2021-07-28 20:04:50,2021-07-28,20:04:50,2021-07-28 20:04:50
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-28 20:06:01,This is key! Herd Immunity doesn't make anyone $$$.  I'm all for Free Market Capitalism but something is a mis when being healthy &amp; normal recovery from Covid is looked down upon.  #CovidVaccine #coronavirus #Delta #pandemic #vaccines @OnondagaCounty #Health #healthcare https://t.co/W1zHw9vdQJ,"['CovidVaccine', 'coronavirus', 'Delta', 'pandemic', 'vaccines', 'Health', 'healthcare']",Twitter Web App,False,2021-07-28 20:06:01,2021-07-28,20:06:01,2021-07-28 20:06:01
FUScotty 🦠,,"Supports bipartisanship when one side isn’t stacked with religious right wing nut jobs. 

Hates Q and Qanaon cult with a passion.",2020-10-13 22:44:34,34.0,110,6099,False,2021-07-28 20:06:03,"Husband comes from a full #antivax family. He was hesitating over the #CovidVaccine 

Y’day he called his GP, talked thru pros/cons of #AstraZeneca especially given #COVID19nsw. 

Outcome - benefits outweigh minute risks. Lesson - call your GP, they know stuff.","['antivax', 'CovidVaccine', 'AstraZeneca', 'COVID19nsw']",Twitter Web App,False,2021-07-28 20:06:03,2021-07-28,20:06:03,2021-07-28 20:06:03
Deepa Rani Nandiwada,"Pennsylvania, USA","#mamabear #LadyMeducator = Medical Ed + #WomanInMedicine. Proud to be Gen Med @pennprimary, Tweets are my own. Director @pennimresidents MedEd Track",2015-04-27 21:01:41,600.0,597,1231,False,2021-07-28 20:06:55,"Looking for resources (videos, articles, podcasts) to give to our patients who are contemplative about the #CovidVaccine especially vulnerable populations w/ #VaccineHesitancy @gradydoctor @ABirdMD @ElohoUfomata @UREssien @Eyameste @PennPrimary @PennIMResidents @Eugenia_South https://t.co/MxiuCf8sOm","['CovidVaccine', 'VaccineHesitancy']",Twitter for iPhone,False,2021-07-28 20:06:55,2021-07-28,20:06:55,2021-07-28 20:06:55
