user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GenomeBC,"Vancouver, BC","Non-profit organization investing over $1B in #genomics research. A source for educational workshops & resources for community members, teachers & students.",2010-06-07 03:57:17,11495.0,4962.0,9556.0,False,2021-04-12 23:35:12,Wondering about the Astra Zeneca vaccine and the very rare side effect of blood clots? Check out this great vid by… https://t.co/IopT6tHjar,,Twitter Web App,False,2021-12-04 23:35:12,2021-12-04,23:35:12,2021-12-04 23:35:12
Claire Benson,"Gilbert, AZ",Mad hair - Sci fi geek - Londoner 🇬🇧 Married to cartoonist @stevebenson_az (I’m funnier). Be sure to follow him too 👍,2009-02-15 20:17:10,278.0,519.0,6509.0,False,2021-04-12 23:35:37,"Second Pfizer shots today for me and @stevebenson_az ❤️ 

#vaccine #COVID19 #CovidVaccine https://t.co/GPrunxgiAk","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 23:35:37,2021-12-04,23:35:37,2021-12-04 23:35:37
Teri Hendricks,"Arizona, USA","she/her #LGBTQIA+🏳️‍⚧️🏳️‍🌈#BlackLivesMatter #NativeLivesMatter #AAPI #BIPOC #Science #Genealogy, #CancerSurvivor #MentalHealth #RN #NoRacism #NOH8 #RESIST",2014-11-25 23:30:37,4581.0,4953.0,106471.0,False,2021-04-12 23:35:51,Covid Vaccine goal of 500 in 5 days. #HomelessPhoenix #CovidVaccine @maricopacounty @CircletheCityAZ https://t.co/6aL3BgNF0e,"['HomelessPhoenix', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 23:35:51,2021-12-04,23:35:51,2021-12-04 23:35:51
Tushar Kapila,Bangalore,"Blr. Java. Big Data. BCBS. St Joseph's PU Traffic Safety https://t.co/yLVMBO2BQ7 | https://t.co/8JtrCDnGT2 human first. Love most nice folks. India, family, pollutn-- Trees++",2008-11-18 13:42:01,242.0,269.0,8389.0,False,2021-04-12 23:36:26,"Dear Govt
reduce #COVID19 case load, allow 10% vaccine to those below 45 and willing to give 500 for each dose/spon… https://t.co/OpyPNklNS1",['COVID19'],Twitter Web App,False,2021-12-04 23:36:26,2021-12-04,23:36:26,2021-12-04 23:36:26
Keith Wayne,"Seattle, WA","On-air personality on @989bull, Music Junkie, Gamer and Curator of Tomfoolery.",2011-10-12 20:08:39,192.0,481.0,2540.0,False,2021-04-12 23:36:39,"First dose! ✔
#CovidVaccine #PfizerPfam","['CovidVaccine', 'PfizerPfam']",Twitter for Android,False,2021-12-04 23:36:39,2021-12-04,23:36:39,2021-12-04 23:36:39
baconfarts99,,"Covid was planned to destroy world economies and tank our election. fuck is a noun, verb and adjective. masks don’t work.",2021-02-10 01:33:16,48.0,309.0,1294.0,False,2021-04-12 23:36:42,"You can’t sue the manufacturer of the vaccines,  if you can sure sue any company that forces you to take it. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 23:36:42,2021-12-04,23:36:42,2021-12-04 23:36:42
mary faught,"Chelsea, Québec","Freelance landscape architect, also involved in public art projects Enjoys outdoor activities & exploring new adventures.   Climate change activist. 🏳️‍🌈",2011-03-10 21:45:22,175.0,481.0,7864.0,False,2021-04-12 23:37:03,I love the selfie idea. #CovidVaccine https://t.co/XDtvbDLR5r,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 23:37:03,2021-12-04,23:37:03,2021-12-04 23:37:03
William Gouldman,"Putnam Valley, NY",Putnam County Legislator -- District 2 Small Business Owner,2012-03-20 13:35:09,4860.0,4559.0,151.0,False,2021-04-12 23:37:27,"#CovidVaccine Available tomorrow Tuesday, April 13.

The Putnam County Department of Health 
is now able to vaccina… https://t.co/7UbqzfxTLQ",['CovidVaccine'],Twitter for Android,False,2021-12-04 23:37:27,2021-12-04,23:37:27,2021-12-04 23:37:27
Maxwell Wolf ⭐,"Traverse City, MI","The Fantastic Mr. Wolf. 
Mentalaffected Free Spirit seeking Ascension to the 5th Realm.
INFP.",2020-02-16 14:13:11,120.0,263.0,9696.0,False,2021-04-12 23:37:47,I'm getting very pisst at so many acting like those not fully vaccinated should be prevented from engaging in publi… https://t.co/gnXQ04MfzE,,Twitter for Android,False,2021-12-04 23:37:47,2021-12-04,23:37:47,2021-12-04 23:37:47
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2406.0,1567.0,40540.0,False,2021-04-12 23:37:51,@marlene_mmm @askjoyrios Pls take advantage of this #CovidVaccine opportunity! ❤️ #ThisIsOurShot,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-12-04 23:37:51,2021-12-04,23:37:51,2021-12-04 23:37:51
