user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,73.0,185.0,4415.0,False,2021-03-19 01:21:24,"Never thought I would agree with Maxime Bernier, but here I am. LOL
I couldn't agree more.
#Canada #COVID19… https://t.co/5UNyl3hVmO","['Canada', 'COVID19']",Twitter Web App,False,2021-03-19 01:21:24,2021-03-19,01:21:24,2021-03-19 01:21:24
J. D. Burfjord,"Florida, USA","Interesting Noun, Adjective & Verb &  winner of @midnight hash tag war.",2012-09-26 23:27:58,110.0,160.0,3570.0,False,2021-03-19 01:21:26,@RandPaul #Fauci is trying to be a good example to people. You are being an example of what a turd would look like… https://t.co/i6R6Y6qaAZ,['Fauci'],Twitter for Android,False,2021-03-19 01:21:26,2021-03-19,01:21:26,2021-03-19 01:21:26
ｗａｎｄｅｒｉｎｇｔｈｅｂｅａｃｈｅｓ🌴,"Los Angeles, CA",I believe in science. I like dogs more than people 6 days a week 🌼🌼🌼           Fancy title at a non-profit. 🤍 HUMOR SOOTHES THE SOUL. L.A. RAMS 💙💛🏈,2011-01-28 01:55:19,984.0,2323.0,86125.0,False,2021-03-19 01:21:42,"Does everyone call it the “Fauci Ouchie?” 🤣🤍🤣🤍🤣

#CovidVaccine https://t.co/03ieW0qSjX",['CovidVaccine'],Twitter for iPad,False,2021-03-19 01:21:42,2021-03-19,01:21:42,2021-03-19 01:21:42
🌹🙏🏻🌺United Peace in America 🌺🙏🏻🌹,USA,American citizen with Free Speech rights oppressed by American Companies ignoring & abusing our Bill of Rights,2009-04-10 01:06:28,1462.0,3576.0,818.0,False,2021-03-19 01:23:14,"Detroit TV anchor dies day after her #CovidVaccine #COVID19 

https://t.co/LVg7e1vZQP https://t.co/ReCQKMLpws","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-19 01:23:14,2021-03-19,01:23:14,2021-03-19 01:23:14
K. C. Singh,,Former Diplomat and Strategic Affairs Expert. Retweets are not endorsements. #RashtraManch,2013-05-04 08:26:22,78967.0,675.0,8112.0,True,2021-03-19 01:23:47,The #CovidVaccine via a swab &amp; sans syringe? Now wouldn’t that speed up the process. But US contends with a family… https://t.co/CuQdXmYCNJ,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 01:23:47,2021-03-19,01:23:47,2021-03-19 01:23:47
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-19 01:23:50,I hope everyone gets the #CovidVaccine they need,['CovidVaccine'],Twitter Web App,False,2021-03-19 01:23:50,2021-03-19,01:23:50,2021-03-19 01:23:50
Bearing Witness for Ecology etc,"New York, USA",#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science,2020-05-30 02:52:37,618.0,2450.0,1856.0,False,2021-03-19 01:23:52,"#CovidVaccine: U.S. will reach 100 million shots as early as Thursday: CNBC https://t.co/E6ImBfpa4i #health

MORE w… https://t.co/RXY3H4nYCL","['CovidVaccine', 'health']",Twitter Web App,False,2021-03-19 01:23:52,2021-03-19,01:23:52,2021-03-19 01:23:52
Marshel Crittenden 🗣🍑,Blue Wave Georgia ,"Mom ❤ArmyVet 🇺🇸 JesusFreak 🙌🏾  BLM👊🏿 Resist👩🏾 Climate Crisis 🌬 Autoimmune🦸🏾‍♀️ DACA🫂 Medicare for All 👩🏾‍⚕️

#DemVoice1 #FreshIsBest",2010-12-01 00:37:36,9148.0,7062.0,15341.0,False,2021-03-19 01:24:08,In just 58 days in office tomorrow 100 million Americans will be vaccinated as one of President Biden's key commitm… https://t.co/Ruu0pXYhbr,,Twitter for Android,False,2021-03-19 01:24:08,2021-03-19,01:24:08,2021-03-19 01:24:08
Barbara Cannegieter #resister,Planet Earth,"I am an American gal living in the Caribbean. I love animals, nature, weather, ice cream, and some people. Born in the USA, loving my island home. #Resist",2009-01-31 18:44:57,776.0,2378.0,6540.0,False,2021-03-19 01:24:24,"Had my second Pfizer shot this morning. Feel great except for a sore arm. Please everyone get vaccinated as soon as you can.
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-03-19 01:24:24,2021-03-19,01:24:24,2021-03-19 01:24:24
maureenegan,"Richmond, VA",Author (Insiders’ Guide 2 RVA + Richmond’s Culinary History) SCBWI Storystorm #12x12pb #pbwriter Cofounder @realrichmondva Paint on hands/crumbs in lap. she/her,2020-03-20 02:30:37,1659.0,4999.0,7711.0,False,2021-03-19 01:24:33,"More @MRC_ASPR #covidvaccine haiku for you! #RVA

Clipboards really don’t
need to be wiped with Clorox
wipes but I obey","['covidvaccine', 'RVA']",Twitter Web App,False,2021-03-19 01:24:33,2021-03-19,01:24:33,2021-03-19 01:24:33
