user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9381,True,2021-01-27 15:51:37,Great to see @WestQuayMC receiving positive feedback from their patients who have received the #CovidVaccine at the… https://t.co/YcMrXrkIW8,['CovidVaccine'],Twitter Web App,False,2021-01-27 15:51:37,2021-01-27,15:51:37,2021-01-27 15:51:37
Nick Robinson,"Narragansett, Rhode Island","I am from Long Island, NY and currently attend URI where I am a Senior and a member of the Baseball team.",2021-01-27 15:19:36,3.0,19,0,False,2021-01-27 15:51:44,President Biden's 150 million COVID-19 vaccinations in 100 days goal is a steep task that will hopefully be able to… https://t.co/2R3KvPmmPt,,Twitter Web App,False,2021-01-27 15:51:44,2021-01-27,15:51:44,2021-01-27 15:51:44
DJV Show,"The Farm, The Beach, wherever.","On Air with @DougStephan, @JenniferHorn and @OnAirVictoria - 3 Voices, 3 Views, 3 times the fun!",2009-02-10 13:11:00,6280.0,6042,545,False,2021-01-27 15:51:51,"Pet and animal expert, @warreneckstein, joins the DJV Show to discuss COVID-19 and your fur babies. 

(Full clip in… https://t.co/3Qm0MQ13uh",,Twitter for iPhone,False,2021-01-27 15:51:51,2021-01-27,15:51:51,2021-01-27 15:51:51
Rachael,Alabama,• Christ Follower • Coach’s Wife • Twin Mom • Cardiac RN • Nurse Recruiter •,2012-08-01 17:08:45,123.0,417,930,False,2021-01-27 15:52:30,I did it for my family/friends and community. ❤️ #CovidVaccine #doyourpart https://t.co/fs1DGIw3oD,"['CovidVaccine', 'doyourpart']",Twitter for iPhone,False,2021-01-27 15:52:30,2021-01-27,15:52:30,2021-01-27 15:52:30
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,28658.0,209,23044,True,2021-01-27 15:52:38,"My @RNS column in NCR: With vaccinations, an army of gray volunteers is coming https://t.co/Qs8snwSPqI via @ncronline #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-27 15:52:38,2021-01-27,15:52:38,2021-01-27 15:52:38
Robin Farmanfarmaian,Palo Alto/San Francisco,"Professional Speaker & Healthcare Entrepreneur. Author of: ""The Patient as CEO""; ""The Thought Leader Formula""; ""Facilitating Virtual Events""",2007-05-06 15:11:46,3651.0,1905,4540,False,2021-01-27 15:52:46,Thank you @SanofiUS for stepping up &amp; helping the world by manufacturing &amp; shipping Pfizer / BioNTech vaccine doses… https://t.co/jsl9TdrIEL,,Twitter Web App,False,2021-01-27 15:52:46,2021-01-27,15:52:46,2021-01-27 15:52:46
Living Small,"Galiano Island, B.C.","#LivingSmall: tiny house: tiny island w/life-changing health issues. 
#Advocate. Photography. #Environment. #Politics
#pwME #FND #Climate  #BlackLivesMatter
❤️",2017-11-29 19:34:47,327.0,937,9239,False,2021-01-27 15:53:21,Deftly adapted lyrics and beautifully sung. #CovidVaccine #HaveTheJab https://t.co/WEEKm4E3PS,"['CovidVaccine', 'HaveTheJab']",Twitter for Android,False,2021-01-27 15:53:21,2021-01-27,15:53:21,2021-01-27 15:53:21
Samantha Charlton💙,Blackpool,"Wife, Mummy of 2 gorgeous kids, Nurse and MSc Advanced Practice student, love my family, friends, a good box set, music, food and gin! All views my own 🤪",2011-11-04 15:11:47,100.0,618,434,False,2021-01-27 15:53:29,Dad informs me he’s got a scam letter to book #CovidVaccine. Go round to check and it’s a real letter but as it’s n… https://t.co/bWtEnV2exj,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:53:29,2021-01-27,15:53:29,2021-01-27 15:53:29
Alexandra #TeamJoe,USA,I'm one piece of the whole #StillWithHer #Resist #GOPTREASON #LGBTQ #strongerTogether #FBIR @teamjoe #BLM,2010-07-30 00:48:47,9485.0,9884,166274,False,2021-01-27 15:53:37,Day 1 after vaccine: woke up with pain all over. My arm hurts. My face is a bit swollen. I feel like a truck rode o… https://t.co/napPedwZaZ,,Twitter for iPhone,False,2021-01-27 15:53:37,2021-01-27,15:53:37,2021-01-27 15:53:37
RayRayCanada,,"Backpacker, Surfer, ER Medicine.  I use Twitter as a personal diary to look back on (at a future date) to remind me of my mood/thoughts on events of that time.",2015-04-21 03:10:01,24.0,63,863,False,2021-01-27 15:53:38,"pain killers, chemotherapy, birth control pills, abortions, blood transfusions, spinal fusions, cortisone shots....… https://t.co/1eebWkd0rK",,Twitter for iPhone,False,2021-01-27 15:53:38,2021-01-27,15:53:38,2021-01-27 15:53:38
