user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,295.0,648.0,13592.0,False,2020-12-31 15:50:12,19th &amp; 22nd:   Healthcare Employee Intentionally Destroys Vials of COVID Vaccine  -&amp;- 145 Costco Employees Infected… https://t.co/k722wgTI36,,Twitter Web App,False,2020-12-31 15:50:12,2020-12-31,15:50:12,2020-12-31 15:50:12
"Michele Wilson, MD, FACOG",,"Mother, wife, Black woman, social activist, OBGYN physician, ally, Deltagirl/DST, Brown U. Alum. To be antiracist is a verb. (she/her/hers) tweets are my own",2010-01-22 22:35:36,158.0,303.0,686.0,False,2020-12-31 15:50:57,"@MeharryMedical @BlackPressUSA Outstanding interview. I am proud that our Black press, scientists, physicians and c… https://t.co/dDUHdZClrc",,Twitter for iPhone,False,2020-12-31 15:50:57,2020-12-31,15:50:57,2020-12-31 15:50:57
David Fenton,New York/DC/San Fran/LA,"Chairman of Fenton, the social change communications firm. Focused on climate change, the ultimate issue we face.",2008-03-28 21:51:01,4566.0,2265.0,1864.0,True,2020-12-31 15:51:00,"A clear, scientific explanation of the huge benefits vs. the tiny risks of COVID vaccination to get us all back to… https://t.co/U8i89X2MO4",,Twitter for iPad,False,2020-12-31 15:51:00,2020-12-31,15:51:00,2020-12-31 15:51:00
Jen Gilkie,"New Hampshire, USA","Personal postings of the VP, Communications & Marketing, @DartmouthHitch",2012-03-26 19:03:27,76.0,192.0,526.0,False,2020-12-31 15:51:00,So proud to see @CalderwoodMD - helping to lead the way w/ his #covidvaccine. Working tirelessly to keep… https://t.co/F7mKxSLdov,['covidvaccine'],Twitter for iPhone,False,2020-12-31 15:51:00,2020-12-31,15:51:00,2020-12-31 15:51:00
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2517.0,3951.0,13154.0,False,2020-12-31 15:51:16,"Thanks for sharing. What a great video 😊
#CovidVaccine #VaccinesWork https://t.co/RUMHYUx5dD","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2020-12-31 15:51:16,2020-12-31,15:51:16,2020-12-31 15:51:16
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093.0,12630.0,False,2020-12-31 15:51:19,"For those in #Ottawa that were tut tutting Peel &amp; Toronto and patting themselves on the back...
Overconfidence at C… https://t.co/NZWmd2E0Fd",['Ottawa'],Twitter for iPad,False,2020-12-31 15:51:19,2020-12-31,15:51:19,2020-12-31 15:51:19
Sean Michael,,"WAKE UP. Don’t burn books, digital ones count too. Libra ♎️ Astro-theology is key #TARTARIA",2020-10-23 23:30:31,43.0,127.0,1328.0,False,2020-12-31 15:51:33,"Today marks day 16 since the nurse Tiff took the vaccine on live TV, fainted and is now missing and presumed dead.… https://t.co/BrCJNYOeUO",,Twitter for iPhone,False,2020-12-31 15:51:33,2020-12-31,15:51:33,2020-12-31 15:51:33
Stewart F Gwyn,"Houston, TX","Stewart F Gwyn
Functional Consultant",2010-01-03 20:17:34,194.0,1056.0,12192.0,False,2020-12-31 15:53:04,"@GeneforTexas Happy to inject any Texas Rs vis a waiver, not a nurse or medical professional, #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-31 15:53:04,2020-12-31,15:53:04,2020-12-31 15:53:04
Debra Dobbs,,My greatest joy is family and teaching at USF and the research I do about end of life care.,2010-06-02 18:00:13,128.0,210.0,7171.0,False,2020-12-31 15:53:25,via @NYTimes the most alarming statistic in this story is that 60% of nursing home staff in Ohio declined the vacci… https://t.co/HhciadxMFG,,Twitter for iPhone,False,2020-12-31 15:53:25,2020-12-31,15:53:25,2020-12-31 15:53:25
Chrissie McGirr (nee Amin) RGN RM,"London, England","Consultant NursePhysical Health @CI_NHS & @mycareacademy Interests:#midwifery#nursing #physicalhealth #Qi #Leadership #mentalhealth #perinatal
All views my own.",2018-02-20 11:07:27,649.0,1283.0,12783.0,False,2020-12-31 15:53:41,"Video from chrissiemcgirr 
@CI_NHS 
@BEHMHTNHS 
@Patient_First 
@IpctWhittington 
#CovidVaccine 
🥂🍾🎉🎊🙏🌈 https://t.co/aFtps3c1Ml",['CovidVaccine'],Twitter Web App,False,2020-12-31 15:53:41,2020-12-31,15:53:41,2020-12-31 15:53:41
