user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natsu Sanemi☭,Rust Belt,"I guess I have to add something in here so people don't think I'm some sorta bot huh? lol Well, I'm here for the same reason as everyone else. To read & Tweet.",2019-04-28 04:30:14,1201.0,1349.0,117385.0,False,2021-07-20 05:59:40,The United States is opening schools before there is a vaccine for children 0-12. This is a failed state that's gone rogue. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-20 05:59:40,2021-07-20,05:59:40,2021-07-20 05:59:40
docs2meds,"Hyderabad, India","Spreading awareness about tackling accidental urgencies✊🌡️
Download Sanjeevani for Plasma and other medical requirements. 👇🏼
https://t.co/4cLwBxNLDh",2020-12-29 13:25:29,31.0,25.0,25.0,False,2021-07-20 05:59:43,"Clearing myths, stating facts!

#vaccine #vaccinationeducation #vaccinationmyths #vaccinationfacts #covidvaccine #Sanjeevani #Doctoa #Docs2Meds #Covid19India #TogetherWeWill #healthcare #plateletdonation #plasma #blooddonation  #emergencyresponse #awareness #onestepahead https://t.co/uRN0b4L3Rd","['vaccine', 'vaccinationeducation', 'vaccinationmyths', 'vaccinationfacts', 'covidvaccine', 'Sanjeevani', 'Doctoa', 'Docs2Meds', 'Covid19India', 'TogetherWeWill', 'healthcare', 'plateletdonation', 'plasma', 'blooddonation', 'emergencyresponse', 'awareness', 'onestepahead']",Twitter for Android,False,2021-07-20 05:59:43,2021-07-20,05:59:43,2021-07-20 05:59:43
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45335.0,31.0,43.0,False,2021-07-20 05:59:58,"Majority of Sinopharm vaccine receivers have developed antibodies against COVID-19 - Study 

#lka #SriLanka #Sinopharm #COVID19SL #CovidVaccine #COVID19 #Covid_19 #Sinopharm #vaccine #coronavirus #Corona #vaccinated 
https://t.co/qidooJsXd6","['lka', 'SriLanka', 'Sinopharm', 'COVID19SL', 'CovidVaccine', 'COVID19', 'Covid_19', 'Sinopharm', 'vaccine', 'coronavirus', 'Corona', 'vaccinated']",Twitter Web App,False,2021-07-20 05:59:58,2021-07-20,05:59:58,2021-07-20 05:59:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-20 06:00:05,2021-07-20,06:00:05,2021-07-20 06:00:05
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,29554.0,5199.0,20660.0,True,2021-07-20 06:00:14,"To all #OurNHSPeople celebrating Eid al-Adha — #EidMubarak! 

We’d like to thank #teamCNO colleagues for your hard work throughout the pandemic and #CovidVaccine rollout, as well as the wider community who have made huge sacrifices to help the NHS respond to #COVID19. ☪️ https://t.co/J46KzqASiI","['OurNHSPeople', 'EidMubarak', 'teamCNO', 'CovidVaccine', 'COVID19']",Hootsuite Inc.,False,2021-07-20 06:00:14,2021-07-20,06:00:14,2021-07-20 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 06:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:192, Dose2:262
#COVAXIN - Dose1:162, Dose2:153
#SPUTNIKV - Dose1:203, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 06:00:16,2021-07-20,06:00:16,2021-07-20 06:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 06:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:610, Dose2:266
#COVAXIN - Dose1:71, Dose2:59
PAID Slots 
#COVISHIELD - Dose1:3355, Dose2:2455
#COVAXIN - Dose1:3041, Dose2:2354
#SPUTNIKV - Dose1:138, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-20 06:00:27,2021-07-20,06:00:27,2021-07-20 06:00:27
net4news,new delhi,NO LEFT NO RIGHT ONLY NEWS,2011-03-12 07:38:33,557.0,872.0,159.0,False,2021-07-20 06:00:47,"#THIRUVANANTHAPURAM The state on Monday vaccinated 3,43,749 people, the highest single-day figure since the Covid-19 vaccination began in the state. #Covidvaccine #covid19vaccine #Ernakulam #Kerala #Keralacovid

https://t.co/QJFQpgzKo5 https://t.co/Itrah3H3W7","['THIRUVANANTHAPURAM', 'Covidvaccine', 'covid19vaccine', 'Ernakulam', 'Kerala', 'Keralacovid']",Blog2Social APP,False,2021-07-20 06:00:47,2021-07-20,06:00:47,2021-07-20 06:00:47
Dylan Beam 🏳️‍🌈,"Catlettsburgs, KY",Liberal Democrat🇺🇲 | Opinionated📝 | Gay🏳️‍🌈 | Anti-Trump❌ | Lupus Survivor💊 | ADHD Stricken🙆 | NO NONSENSE🤐,2009-09-08 18:48:50,310.0,459.0,2021.0,False,2021-07-20 06:01:32,"The #COVID19 #vaccine is safe, effective, and available. I encourage everyone to get vaccinated. This will not go away on its own. #Viruses mutate and adjust to our weapons against them. Protect yourself and your fellow humans. Don't fall victim to #misinformation!

#CovidVaccine","['COVID19', 'vaccine', 'Viruses', 'misinformation', 'CovidVaccine']",Twitter for Android,False,2021-07-20 06:01:32,2021-07-20,06:01:32,2021-07-20 06:01:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 06:01:48,"If you are near Ewert House in Ewert Place, Summertown, today and haven’t had your first #CovidVaccine, drop in and #GrabAJab #GetVaccinated.  No appointment needed  (@OxonCCG) https://t.co/7l8a4Ofvp0","['CovidVaccine', 'GrabAJab', 'GetVaccinated']",Revive Social App,False,2021-07-20 06:01:48,2021-07-20,06:01:48,2021-07-20 06:01:48
