user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhishek Choudhary Fan Club,"Jodhpur, India",fans of @withabhinsui,2020-08-11 18:09:13,23.0,42.0,18.0,False,2020-11-09 15:06:38,"TWEET
RETWEET 
#icaiexamspostponement
#EndUncertaintyICAI
#icaiexams #ICAI #ICAI_DENIES_JUSTICE… https://t.co/cVhmurB7U7","['icaiexamspostponement', 'EndUncertaintyICAI', 'icaiexams', 'ICAI', 'ICAI_DENIES_JUSTICE']",Twitter Web App,False,2020-09-11 15:06:38,2020-09-11,15:06:38,2020-09-11 15:06:38
Audrie (she/her),New York City,"Public health & policy by day, candlemaker by night. Queer. Jewish. Gemini through-and-through. Proud public school grad. Views are my own/not my employer’s.",2018-04-10 12:36:12,230.0,1752.0,9753.0,False,2020-11-09 15:06:41,Trump &amp; Pence have nothing to do with this #covidvaccine. Their only partnership is in the rollout and distribution. Don’t fall for it. 👋🏼,['covidvaccine'],Twitter for iPhone,False,2020-09-11 15:06:41,2020-09-11,15:06:41,2020-09-11 15:06:41
Mayank Singh,"Mountain View, CA",A hacker from Hacker Way | NYU Courant | BITS Goa । Big history nerd 🤓,2010-06-06 23:03:14,375.0,222.0,15847.0,False,2020-11-09 15:07:25,Stonks go reeeeee..... #covidvaccine https://t.co/BnskjjTraj,['covidvaccine'],Twitter Web App,False,2020-09-11 15:07:25,2020-09-11,15:07:25,2020-09-11 15:07:25
D. Edward,On Assignment,"Love has no EGO. Love what you do & who you do it for. Gifted Child of God, Author, New Media Consultant & Curator of Culture.  #TheKeys",2009-09-19 21:41:09,910.0,341.0,66236.0,False,2020-11-09 15:07:55,"Impressive...@pfizer chose Fidelity to the Science, rather than taking political funding from The White House.… https://t.co/ERqjHkmaIZ",,Twitter for Android,False,2020-09-11 15:07:55,2020-09-11,15:07:55,2020-09-11 15:07:55
Real OT Strange,UK,"Sometimes I write a bit and create 
NFT's

https://t.co/eU4zCutBqe…

Fool!

This isn’t even my final form!

They/Them/That Motherfucker",2015-10-26 15:43:43,616.0,652.0,10818.0,False,2020-11-09 15:10:22,I for one welcome our nano bot overlords #BillGatesEvil #covidvaccine,"['BillGatesEvil', 'covidvaccine']",Twitter for Android,False,2020-09-11 15:10:22,2020-09-11,15:10:22,2020-09-11 15:10:22
Hatzel Vela,Cuba,#Emmy Award-winning journalist for @wplglocal10; formerly based in #Havana #Cuba between 2017-19.,2018-08-13 20:41:57,1337.0,997.0,689.0,False,2020-11-09 15:10:33,"#Stocks surge on #WallStreet on #covidvaccine news, US election
https://t.co/YvDYfBUdVU","['Stocks', 'WallStreet', 'covidvaccine']",Twitter for iPhone,False,2020-09-11 15:10:33,2020-09-11,15:10:33,2020-09-11 15:10:33
Sumon Sadhu,,"Entrepreneur. Angel investor in cos like @benchling @cleartax_in @persona_idv @padlet @xenditco @labelbox @bankmercury @join_ef alum: Oxford, Imperial, YC.",2006-09-08 20:39:02,3466.0,3131.0,4119.0,False,2020-11-09 15:11:22,"Congratulations to Biontech. 

Pfizer is the record label. These guys are the talent. #COVID19 #covidvaccine https://t.co/TJWjWHzxDe","['COVID19', 'covidvaccine']",Twitter for iPhone,False,2020-09-11 15:11:22,2020-09-11,15:11:22,2020-09-11 15:11:22
Richard Mills,UK,"Autism researcher. Stoic Villa fan. No to freedom for the pike. Philosophy, psychology. European.",2012-04-12 11:48:07,4502.0,2803.0,20742.0,False,2020-11-09 15:11:51,@Reuters #FollowTheMoney Good news on the #CovidVaccine,"['FollowTheMoney', 'CovidVaccine']",Twitter Web App,False,2020-09-11 15:11:51,2020-09-11,15:11:51,2020-09-11 15:11:51
Gliese 710,sonoma county,food-wine-cocktails-sports-music-ocean-Oort Cloud invader. not necessarily in that order. Ignoti et Quasi Occulti.,2011-10-16 22:16:39,133.0,560.0,10235.0,False,2020-11-09 15:11:52,"@realDonaldTrump Yes, Pfizer was not part of Operation WARP and had NO help from your administration. And they’re t… https://t.co/z8skvKN58d",,Twitter for iPhone,False,2020-09-11 15:11:52,2020-09-11,15:11:52,2020-09-11 15:11:52
Andrew Lee,"Sheffield, England","Reader, Global Public Health. GP. Editor, Public Health (RSPH). Public health & communicable disease control specialist. Tweets my own opinions.",2015-04-28 08:00:08,2872.0,705.0,1551.0,False,2020-11-09 15:11:59,"#Covidvaccine news is cause for guarded optimism, but not a magic solution, we'll still need to maintain our protec… https://t.co/Dg0bQXcV6h",['Covidvaccine'],Twitter Web App,False,2020-09-11 15:11:59,2020-09-11,15:11:59,2020-09-11 15:11:59
