user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1432.0,0.0,4.0,False,2021-03-24 13:11:24,"Mauritius PM thanks India for COVID vaccine supply
https://t.co/WmSUebqorv
#India #Mauritius #PravindJugnauth #Covid19 #CovidVaccine","['India', 'Mauritius', 'PravindJugnauth', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 13:11:24,2021-03-24,13:11:24,2021-03-24 13:11:24
Steve 🐻,,🇳🇱 🌈 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏉,2020-02-13 00:47:16,136.0,485.0,11162.0,False,2021-03-24 13:11:43,Just got my invite for the #CovidVaccine 🥳🥳🥳,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 13:11:43,2021-03-24,13:11:43,2021-03-24 13:11:43
"jason s., BLM",DC,"Soci PhD from @georgemasonu; faculty affiliate w/CSSR; @ssnscholars member; J21 member @sssp1org; racial equity/representation/media/policy
https://t.co/ujFFbOTmrH",2011-01-25 14:56:10,728.0,1222.0,4929.0,False,2021-03-24 13:12:00,"Rainy this morning, but fortunate to be getting this first dose. 

Thanks to @KPMidAtlantic workers making it seeml… https://t.co/8T131bSLyB",,Twitter for Android,False,2021-03-24 13:12:00,2021-03-24,13:12:00,2021-03-24 13:12:00
"Lanie Spaedy, MD","Cincinnati, OH",Internal medicine Twitternist #PrimaryCare #obesitymedicine,2009-12-10 04:21:57,9352.0,6422.0,13149.0,False,2021-03-24 13:12:03,"Just under half of Republicans said they planned to get the vaccine, compared with 71% of Democrats, a CBS News pol… https://t.co/leFJm9m2S1",,Buffer,False,2021-03-24 13:12:03,2021-03-24,13:12:03,2021-03-24 13:12:03
W0NK042,Outside the box.,"Penguin Whisperer. Inter-Dimensional Investigator Of Time. Knows where his towel is at. Ingredients ""may"" contain sarcasm. He/Him",2009-04-02 16:40:23,165.0,495.0,36623.0,False,2021-03-24 13:12:13,"Dear #CovidVaccine makers: As important as the vaccine is, please remember to leave enough vial glass for those who… https://t.co/0o8l7VYB5D",['CovidVaccine'],TweetDeck,False,2021-03-24 13:12:13,2021-03-24,13:12:13,2021-03-24 13:12:13
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,203.0,637.0,5894.0,False,2021-03-24 13:12:22,Conspiracy Theories!! @mariannaspring #covidvaccine https://t.co/2UVvDsdmmH,['covidvaccine'],Twitter for iPhone,False,2021-03-24 13:12:22,2021-03-24,13:12:22,2021-03-24 13:12:22
Rob Rath,"Kokomo, IN",,2009-03-26 23:22:10,63.0,362.0,586.0,False,2021-03-24 13:12:24,I did my part last night....Part 1 #CovidVaccine #OurShotHoosiers #VaccinesWork,"['CovidVaccine', 'OurShotHoosiers', 'VaccinesWork']",Twitter for Android,False,2021-03-24 13:12:24,2021-03-24,13:12:24,2021-03-24 13:12:24
🟣 Digital Humanitarian +SocialGood HSC,Nairobi|Kampala|Lagos|Arusha,Founder @HumanitarianDig| NewMedia |Digital Literacy | #MentalHealth |#ItCouldBeYou| @plus_socialgood 🌍 #SocialGood | Beta Tester @TwitterSpaces,2009-02-05 15:25:58,63597.0,29139.0,8478.0,False,2021-03-24 13:12:47,"""All brands MUST maintain a consistent engagement w/ their stakeholders. 
You can’t leave it to your consumers to f… https://t.co/zTwVjIMjQY",,Twitter for iPhone,False,2021-03-24 13:12:47,2021-03-24,13:12:47,2021-03-24 13:12:47
Informed Opinions,Canada,Journalists search #HerInformedOps for expert sources https://t.co/nWiXGjc7at ratio of 🚺:🚹 voices in #cdnmedia Working to amplify women's voices,2010-10-12 14:06:36,7159.0,7286.0,2166.0,False,2021-03-24 13:13:03,"Paid time off to get #CovidVaccine is ""like how Canada mandates paid time off for workers to vote in a federal elec… https://t.co/Im75cR3N73",['CovidVaccine'],Twitter Web App,False,2021-03-24 13:13:03,2021-03-24,13:13:03,2021-03-24 13:13:03
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,56688.0,1965.0,63561.0,True,2021-03-24 13:14:00,Let's just put it this way. When antivaxxers are parroting the same message as yours to attack efforts to increase… https://t.co/f7iFun6HSH,,Twitter Web App,False,2021-03-24 13:14:00,2021-03-24,13:14:00,2021-03-24 13:14:00
