user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BaburZaman,United Kingdom,Generally Tweets about #Pakistan Vs #India RTs not endorsements.,2021-04-02 22:58:18,11.0,287.0,146.0,False,2021-04-26 21:31:48,"@SkyNews The audacity of these people! Did UK asked #India to:

- hold elections amidst surging #COVID19 ?
- organise mass bathing festival #KumbhMela &amp; other public events?
- show off by exporting stockpiles of #CovidVaccine to other countries before jabbing their own people? https://t.co/V1tDE7d4qB","['India', 'COVID19', 'KumbhMela', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 21:31:48,2021-04-26,21:31:48,2021-04-26 21:31:48
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,788.0,955.0,9407.0,False,2021-04-26 21:32:37,"The Biden administration is doing a great job. They're sane, caring, focused, honest, capable and, they truly do make America great again.
@POTUS @VP #BidenHarris #KamalaHarris #CovidVaccine #COVID19 https://t.co/IYZUDleuSL","['BidenHarris', 'KamalaHarris', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-26 21:32:37,2021-04-26,21:32:37,2021-04-26 21:32:37
Lauren kwen,Edinburgh,🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🏳️‍🌈💅,2011-07-26 14:36:11,178.0,908.0,2894.0,False,2021-04-26 21:33:27,"@NicolaSturgeon when are younger folk getting the vaccine? We do make up a lot of the working population. 
Under 40s mostly. Please fax me times and dates #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 21:33:27,2021-04-26,21:33:27,2021-04-26 21:33:27
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 21:34:41,"89 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Chantilly
Charlottesville
Chase City
Chatham",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 21:34:41,2021-04-26,21:34:41,2021-04-26 21:34:41
Paul James,"Consett, England",I’m passionate for change for those with learning disabilities. Learning Disability and Autism Advisor for NHS England and NHS Improvement. Views are my own,2011-01-04 12:25:14,3612.0,756.0,2690.0,False,2021-04-26 21:35:18,Really good to hear some positive stories and different ways that people with #learningdisabilities have been overcoming the fear of needles. Well done Emma and Lynn. #COVID19 #CovidVaccine https://t.co/AyGiAwQzvo,"['learningdisabilities', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 21:35:18,2021-04-26,21:35:18,2021-04-26 21:35:18
Cedars-Sinai,"Los Angeles, CA","An international leader in providing the highest quality of patient-centered care, pioneering new treatments, and serving the community.",2010-03-13 00:09:06,27086.0,3021.0,7885.0,True,2021-04-26 21:35:48,"#COVIDVaccine appointments are available at #CedarsSinai for all those 16 and older. For more details on how to sign up, please visit: https://t.co/DHjafdPEqV.","['COVIDVaccine', 'CedarsSinai']",Sprinklr Publishing,False,2021-04-26 21:35:48,2021-04-26,21:35:48,2021-04-26 21:35:48
AARP,,AARP is leading a revolution in the way people view & live life after 50,2009-10-07 17:18:41,135716.0,1272.0,4627.0,True,2021-04-26 21:35:49,"In today's #AARP Minute,"" many adults who are hesitant to receive the #COVIDvaccine are concerned about its side effects, plus a new study finds carrying extra weight as you get older may not protect against cognitive decline. https://t.co/zOd1ESXdpC","['AARP', 'COVIDvaccine']",Sprinklr,False,2021-04-26 21:35:49,2021-04-26,21:35:49,2021-04-26 21:35:49
Think Outside Your Tribe 🌺🗽,,Libertarian. Vintage lover. Small Business owner & entrepreneur. Criminal justice reform advocate. Top Writer on Quora. / Minds: deniflewesa / Fuck censorship.,2014-04-17 18:42:44,423.0,747.0,8561.0,False,2021-04-26 21:38:00,"Done.

#CovidVaccine https://t.co/48a6yzM2qR",['CovidVaccine'],Twitter for Android,False,2021-04-26 21:38:00,2021-04-26,21:38:00,2021-04-26 21:38:00
Tiffany #FiveForWynonna,"Indiana, USA",🏳️‍🌈🇺🇸 #E4L,2009-09-15 21:13:46,210.0,733.0,10231.0,False,2021-04-26 21:38:08,Round #2 #CovidVaccine #myauntisahero https://t.co/vEbjaWvDKB,"['CovidVaccine', 'myauntisahero']",Twitter for iPhone,False,2021-04-26 21:38:08,2021-04-26,21:38:08,2021-04-26 21:38:08
Tianna Ugarte-Clore,Nevada ,"Mom, wife, avid reader, former attorney turned realtor who has an affinity for gin and Peloton.",2012-06-10 16:58:45,829.0,786.0,496.0,False,2021-04-26 21:38:25,Dose numero uno is officially in my arm! Whooo hoooo! #Moderna #AdultingAndStuff #CovidVaccine,"['Moderna', 'AdultingAndStuff', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 21:38:25,2021-04-26,21:38:25,2021-04-26 21:38:25
