user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elle Kay,,"Daughter of an immigrant.
I do this for my mother and my sons.
Never been afraid to say what's on my mind.
Views 100% mine. RTs are just that.
""I'm speaking""-KH",2009-04-02 15:40:38,61.0,878,3857,False,2020-12-30 02:27:37,"I actually had a glimmer of hope that I'd make it back to Europe this summer, but this botched #CovidVaccine roll o… https://t.co/xYuljHkYEK",['CovidVaccine'],Twitter Web App,False,2020-12-30 02:27:37,2020-12-30,02:27:37,2020-12-30 02:27:37
klΔire & kΔm,,#BLACKLIVESMATTER #RESIST she/her,2013-01-17 03:24:30,208.0,44,15398,False,2020-12-30 02:27:44,Day 2: I was super tired the whole day and my eyes kept twitching. My arm was super sore. Intermittent headache and… https://t.co/MCq7OEFxEd,,Twitter for iPhone,False,2020-12-30 02:27:44,2020-12-30,02:27:44,2020-12-30 02:27:44
Stephanie Deuley,,Family Medicine Resident in Ohio interested in primary care and public health. Tweets and comments are my own thoughts/ opinions.,2020-05-27 20:18:30,24.0,102,30,False,2020-12-30 02:27:55,"Luckily had my turn today too to get the #covidvaccine to protect myself, my family, and my patients.… https://t.co/HZqHiLqneT",['covidvaccine'],Twitter for iPhone,False,2020-12-30 02:27:55,2020-12-30,02:27:55,2020-12-30 02:27:55
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️✊🏼 Parler:@SallyKP",2013-06-10 22:44:40,14029.0,1030,30929,False,2020-12-30 02:28:55,"VAERS reports are coming in now on #CovidVaccine ⬇️

https://t.co/ZGeQhHYSks",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 02:28:55,2020-12-30,02:28:55,2020-12-30 02:28:55
💋🍑☀️♻️🌊😈🖤,"Chicago, IL",Gen✖ | 🏳️‍🌈PROUDMom | 🎼Rockstar Wife🎸🎹🎙🎛 | 🔬Science | 🌎Earth | 🏈Bears,2012-08-24 15:43:48,18.0,827,1730,False,2020-12-30 02:29:31,@CNNTonight @donlemon Roll the tape of when trump said he had a plan to have the military distributing the vaccines… https://t.co/LP921jPxwb,,Twitter for Android,False,2020-12-30 02:29:31,2020-12-30,02:29:31,2020-12-30 02:29:31
Claudia⚓️,"New Bern, NC",#latinoamericana Minnesota Vikings fan 100% #SKOL Miami girl with Vikings blood. #USMCwife #labradorlover,2012-01-21 16:07:57,56.0,179,2139,False,2020-12-30 02:29:34,Why is the #VicePresidentElectHarris’ husband get the #CovidVaccine if he does not fall into the 1A category accord… https://t.co/d0GB4mXpTj,"['VicePresidentElectHarris', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 02:29:34,2020-12-30,02:29:34,2020-12-30 02:29:34
"William Burt, Author","Oregon, USA",#ProIsrael #ChristianAuthor #Prolife #TheKingoftheTrees #FantasySeries #TheCreationSeekers #SciFiseries #Kindle #Homeschool #CreationScience #Greencloaks,2013-08-03 22:32:11,4554.0,5076,24039,False,2020-12-30 02:29:53,@fireDJTnow @realDonaldTrump Don't forget to thank @realDonaldTrump when you get your #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2020-12-30 02:29:53,2020-12-30,02:29:53,2020-12-30 02:29:53
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,96.0,99,1469,False,2020-12-30 02:30:27,"So the new more contagious covid came from UK where the vaccine was first distributed 🤔

#UKlockdown #UK… https://t.co/UActDKLhPQ","['UKlockdown', 'UK']",Twitter Web App,False,2020-12-30 02:30:27,2020-12-30,02:30:27,2020-12-30 02:30:27
Jim,,,2020-12-30 02:18:37,0.0,0,0,False,2020-12-30 02:31:28,"Stay safe at home and make some easy money 
#covidmoney #CovidVaccine #easycovidcash

Perpetual Income 365 https://t.co/dPypmXdUZG","['covidmoney', 'CovidVaccine', 'easycovidcash']",Twitter Web App,False,2020-12-30 02:31:28,2020-12-30,02:31:28,2020-12-30 02:31:28
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,96.0,99,1469,False,2020-12-30 02:31:59,"Any correlation between the hot spots for new Covid20 and these pro-vaxx states?

#Colorado #DenverColorado #Denver… https://t.co/lchpa3Hr4A","['Colorado', 'DenverColorado', 'Denver']",Twitter Web App,False,2020-12-30 02:31:59,2020-12-30,02:31:59,2020-12-30 02:31:59
