user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sang Froid🍃,,Sang Froid,30-03-2015 10:24,91.0,233.0,540.0,False,23-09-2020 16:21,"world is worrying about #CovidVaccine n we #indians r busy with #BollywoodDruggies 
r we #mad.","['CovidVaccine', 'indians', 'BollywoodDruggies', 'mad']",Twitter for Android,False,2020-09-23 16:21:00,2020-09-23,16:21:00,2020-09-23 16:21:00
"""Star Grammy Unleashed"" DMs will not be answered",Depends on where I am at,No Lists Please-Hey Twitter #WakeUpAndPissAmericaIsOnFire Get Trump/Republicans out of office I follow re-tweeters! #VoteBidenHarris #BlackLivesMatter,24-12-2009 16:54,6637.0,6482.0,8347.0,False,23-09-2020 16:29,"Do you really want/trust a #CovidVaccine from #JohnsonAndJohnson?
Forget Trump:  This🔽🔽🔽
#Johnson &amp; Johnson Faces A… https://t.co/OKDerCJeMD","['CovidVaccine', 'JohnsonAndJohnson', 'Johnson']",Twitter Web App,False,2020-09-23 16:29:00,2020-09-23,16:29:00,2020-09-23 16:29:00
Jo̒͆ͫͤͨn̋̐ͤ̿nͧͭ ̏̍̈́̋̾͌Wol̈f͛e̓̈́̎,,"😷 #WearADamnMask! 😷

♿️ Disabled Geek of All Trades, 
⚓️ Navy Veteran, On the Spectrum, 
🇺🇸 Liberal Democrat. #AmericaOrTrump
#BidenHarris2020",25-03-2009 05:52,61.0,166.0,4667.0,False,23-09-2020 16:47,"@spectatorindex @realDonaldTrump Yes, because I trust a Shampoo Manufacturer to make vaccines. #vaccine… https://t.co/k4SO3pjd30",['vaccine'],Twitter Web App,False,2020-09-23 16:47:00,2020-09-23,16:47:00,2020-09-23 16:47:00
ED Times,India,"Top 10 Youth Blogs, Best Blog Awardee by IAMAI-Times Now, ED's a youth medium for In-depth stories that matter to millennials, WEF Global Media Council member",15-08-2011 05:20,2611.0,473.0,991.0,False,23-09-2020 16:50,"A section of #society doesn't want #Coronarvirus #vaccine. To know more about it, read the article of our blogger… https://t.co/GqSCryAnZa","['society', 'Coronarvirus', 'vaccine']",Twitter for Android,False,2020-09-23 16:50:00,2020-09-23,16:50:00,2020-09-23 16:50:00
T R B Rajaa,"Mannargudi, Tamil Nadu, India","People who are crazy enough to think they can change the world are the ones who actually DO ! Love our Armed Forces,Nature,Space,Archeology, Photography.DMK MLA",02-05-2011 08:04,78742.0,881.0,12159.0,True,23-09-2020 16:55,"#JohnsonAndJohnson’s #CovidVaccine trials, which began on Monday, will be the largest, with plans to enroll 60,000… https://t.co/IMKpqQTJer","['JohnsonAndJohnson', 'CovidVaccine']",Twitter for Android,False,2020-09-23 16:55:00,2020-09-23,16:55:00,2020-09-23 16:55:00
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,11-06-2013 18:59,149.0,313.0,9.0,False,23-09-2020 16:57,"Check out the recent segment on Acuitas on @CTVVancouver. Our President &amp; CEO, Dr. Madden, spoke to them about the… https://t.co/ZYDaOsZRoU",,Twitter Web App,False,2020-09-23 16:57:00,2020-09-23,16:57:00,2020-09-23 16:57:00
OooLaLaBlog.com,JERSEY,Old Twitter account got suspended! Creator: @NJLALA. Wino merch: https://t.co/RETwkStZGu.,18-07-2018 14:47,206.0,118.0,1195.0,False,23-09-2020 17:02,🤣😫😫😫 It's a hard pass for me #CovidVaccine https://t.co/rl2oQau8t7,['CovidVaccine'],Twitter for Android,False,2020-09-23 17:02:00,2020-09-23,17:02:00,2020-09-23 17:02:00
Listen + Learn,UK,"We are the Social Insight Agency. 

People are busy, we’ll help you become something they want to be part of.",13-07-2012 14:15,534.0,1215.0,161.0,False,23-09-2020 17:03,"If you could ask, what would you like to know about public attitudes to a potential Covid-19 vaccine? #COVID19 #mrx #CovidVaccine","['COVID19', 'mrx', 'CovidVaccine']",Twitter Web App,False,2020-09-23 17:03:00,2020-09-23,17:03:00,2020-09-23 17:03:00
SpotLife ASIA,Worldwide,"Bringing you closer to the stories that matter - Connecting you to the world of #Entertainment, #Lifestyle, World Event's, #Bollywood and beyond!",17-02-2015 20:43,1625.0,806.0,878.0,False,23-09-2020 17:11,"Johnson &amp; Johnson begins the final stage of its #COVID19 #vaccine trial.

#COVID19 #Vaccine #COVIDVaccine… https://t.co/1g0BiOUsSk","['COVID19', 'vaccine', 'COVID19', 'Vaccine', 'COVIDVaccine']",Blog2Social APP,False,2020-09-23 17:11:00,2020-09-23,17:11:00,2020-09-23 17:11:00
NJBIZ,New Jersey,All Business. All New Jersey.,10-02-2009 16:34,18900.0,1158.0,21101.0,False,23-09-2020 17:19,"Drugmaker J&amp;J starting Phase 3 US trial for #COVID19 #vaccine | More than 60,000 participants are taking part in th… https://t.co/2RT3hDUgYp","['COVID19', 'vaccine']",TweetDeck,False,2020-09-23 17:19:00,2020-09-23,17:19:00,2020-09-23 17:19:00
