user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colonel Beauregard Mittens III,"Massachusetts, USA",Professional napper and food critic,2021-02-08 18:43:58,431.0,403,15831,False,2021-11-16 15:46:03,"Feeling prrroud of my staff today, as they got their COVID-19 vaccine booster! If they made a kitty version, then I would be furst in line! Get vaccinated if mew can, furriends, and help protect your fellow hoomans! #GetVaccinated #CovidVaccine #CatsOfTwitter #CatsOnTwitter #cats https://t.co/cJPrsI9Nx8","['GetVaccinated', 'CovidVaccine', 'CatsOfTwitter', 'CatsOnTwitter', 'cats']",Twitter for iPhone,False,2021-11-16 15:46:03,2021-11-16,15:46:03,2021-11-16 15:46:03
Beverly,New York,"If you're Potatoing, then Potato in a sunbeam 😀
If you're in a hole, then stop digging.
Aut inveniam viam aut faciam.",2012-12-18 19:05:44,466.0,995,6868,False,2021-11-16 15:46:09,"Just so everyone knows:
1. This is now a world where EVERYONE is #UNvaccinated no matter how many #COVID19 needle holes they've put in your arm.
2. When it's only about ""vaccination status"", natural immunity means nothing.
#CovidVaccine
#NoVaccineMandates
https://t.co/w7uf1Yyl5n","['UNvaccinated', 'COVID19', 'CovidVaccine', 'NoVaccineMandates']",Twitter for Android,False,2021-11-16 15:46:09,2021-11-16,15:46:09,2021-11-16 15:46:09
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,2007.0,1317,1098,True,2021-11-16 15:47:20,"And important to remember, it's never too late to protect yourself with the life-saving #COVIDVaccine!

Whether you're eligible for a first dose, first and second, or booster jab, find out how you can boost your immunity against #COVID19 👇https://t.co/rNeb14WZ4q https://t.co/Ii52SwtR0n","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-11-16 15:47:20,2021-11-16,15:47:20,2021-11-16 15:47:20
MCRHC1,"1540 W. Park Ave, Ocean, NJ ",Monmouth County Regional Health Commission #1 Shared services local health department servicing 18 towns since 1936.,2014-09-24 20:21:55,606.0,711,10718,False,2021-11-16 15:47:33,Check out our in-house COVID-19 vaccination clinic that we are having this Saturday! #CovidVaccine #PublicHealth https://t.co/AjEU4eX27q,"['CovidVaccine', 'PublicHealth']",Twitter Web App,False,2021-11-16 15:47:33,2021-11-16,15:47:33,2021-11-16 15:47:33
Fasiq al-'Azl,"Troy, MI",Ex-theist. Degrees in Religion and languages. Spend my days contemplating the spontaneous arising of lint in my belly button.,2021-10-10 15:12:53,5.0,66,160,False,2021-11-16 15:49:21,Just got my booster. Still can't get metal stuff to stick to me. This conspiracy is so disappointing. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-11-16 15:49:21,2021-11-16,15:49:21,2021-11-16 15:49:21
FӨЯGΣD IП ПΣӨП,"Dublin City, Ireland","Editor & CEO of brand 'FӨЯGΣD IП ПΣӨП'🌴
Your retro resource for all things #synthwave #synthpop #darksynth | https://t.co/WEx0LCmpzD",2011-07-25 18:32:56,2740.0,1067,38378,False,2021-11-16 15:49:21,"Mixed messages, less than avg communication, an inept Minister for Health,a Health system thats broken &amp; A Govt in crisis with a response slower than a lame turtle. But ..yeah blame the rising numbers on hospitality 🙄  #NPHET #Covid_19 #ireland #CovidVaccine https://t.co/OwxnQeijv6","['NPHET', 'Covid_19', 'ireland', 'CovidVaccine']",Twitter for Android,False,2021-11-16 15:49:21,2021-11-16,15:49:21,2021-11-16 15:49:21
James Barnham,London. UK,"Entrepreneur, Engineer, Cyclist/Train-ist/Car-ist and Beer-drinker-ist, although ist not always in that order...",2010-01-07 15:48:49,489.0,420,6643,False,2021-11-16 15:50:08,Anti-vaxxers are the same people that used to get their knickers in a twist about mobile phones causing brain cancer…. I wonder if they are still crapping themselves every time they go near a mobile phone? #Covid_19 #antivaxxers #CovidVaccine #COVID19,"['Covid_19', 'antivaxxers', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-16 15:50:08,2021-11-16,15:50:08,2021-11-16 15:50:08
John Gililland,,,2013-01-05 08:09:26,413.0,878,44090,False,2021-11-16 15:50:12,"#CDC: No record of any naturally immune ppl that contracted or spread #Covid_19. Why isn't that being spread far and wide by the ""News"" and social media? I thought this was about health?

Many ppl DO NOT NEED #CovidVaccine. It's killed 18,000 healthy ppl.

https://t.co/XDcKTH4nqU","['CDC', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-16 15:50:12,2021-11-16,15:50:12,2021-11-16 15:50:12
Dr Peter Dilworth 💙 #Woke #FBPA #GTTO 3.5% 😷,,"NHS GP, recently struck back on register. Hate inequality. Seriously anti Brexit Johnson Tories GOP. Socialist. #Resist #StopBrexit #FBR #FBPE",2011-10-13 08:21:40,13648.0,15006,456177,False,2021-11-16 15:51:38,@MichaelRosenYes Waiting for appointment with vascular surgeons in January for left leg. Covid in May 21. #CovidVaccine #MaskUp #mitigate #COVID19,"['CovidVaccine', 'MaskUp', 'mitigate', 'COVID19']",Twitter for iPhone,False,2021-11-16 15:51:38,2021-11-16,15:51:38,2021-11-16 15:51:38
Richard Waterford,The middle of nowhere,"I love movies, radio, and the internet. I also love science, technology, and more. Huge TV watcher. From out west but stuck in Minnesota. Please get the shot.",2009-05-06 22:33:07,345.0,1364,3460,False,2021-11-16 15:51:53,"Moderna booster day two: I woke up with a headache and I kind of feel flu-ish. Similar to what happened after the second dose, except the second dose hit me day of. This is the day after. I might go home and rest. #teammoderna #CovidVaccine","['teammoderna', 'CovidVaccine']",Twitter for Android,False,2021-11-16 15:51:53,2021-11-16,15:51:53,2021-11-16 15:51:53
