user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LawBeat,,"A one-stop, non-partisan gateway to the legal world, encompassing news, commentary & data - straight from Legal Corridors! Connect: https://t.co/LqtVRE5AMx",2021-01-11 11:48:30,8229.0,14.0,50.0,False,2021-07-17 08:39:16,#BMC counsel Anil Sakhare informed HC that the all the #COVIDVaccination Centers will open slots at 5.30 pm #CovidVaccine,"['BMC', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-17 08:39:16,2021-07-17,08:39:16,2021-07-17 08:39:16
Frank O’H, Ireland,"Aircraft Leasing, Financing, Marketing and Trading, TCD MBA, ISTAT Appraiser, Aircraft Engineer, opinions are my own #Aviation",2010-10-08 21:40:01,666.0,1375.0,2788.0,False,2021-07-17 08:41:28,Got my 2nd #CovidVaccine on the 12th July. But haven’t received my #eudigitalcovidcertificate yet? Is this normal?  @HSELive @muirtheimhne @ThomasByrneTD https://t.co/7Xez7JV4Mp,"['CovidVaccine', 'eudigitalcovidcertificate']",Twitter for iPhone,False,2021-07-17 08:41:28,2021-07-17,08:41:28,2021-07-17 08:41:28
Totlani Krishan🇮🇳,Jaipur,"Retd.Sr.Executive PSB,Hindu Nationalist, Always India 1st, Modi Fan,Arnab's Fan.SportsLover.Humbled to be followed by @PiyushGoyaloffc  
@nsitharamanoffc",2011-04-14 13:13:32,17759.0,12990.0,169330.0,False,2021-07-17 08:42:52,"Latest: UP Becomes First State in India to administer 4 Crore plus #CovidVaccine Jabs
---Well done UP govt👏👏👏",['CovidVaccine'],Twitter for Android,False,2021-07-17 08:42:52,2021-07-17,08:42:52,2021-07-17 08:42:52
Santosh Gangwar,"Bareilly, New Delhi","Former Union Minister, Government of India, Member of Parliament, Bareilly",2010-02-05 09:40:21,94565.0,129.0,3144.0,False,2021-07-17 08:44:24,"If you are above 18 years of age, then you can directly get your #COVIDVaccine by visiting any nearest Vaccination Centre without any prior registration. 🙂

Strengthen India's fight against #COVID19💪, get vaccinated! #IndiaFightsCorona https://t.co/vqWgnnjnHj","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",TweetDeck,False,2021-07-17 08:44:24,2021-07-17,08:44:24,2021-07-17 08:44:24
CA ANKIT GUPTA🇮🇳,"Chhattisgarh, India",#CA #Lawyer #Activist #politics •Social Media प्रभारी @bjp4bilaspur •Rt not endorsement •Views personal #Bhakt bharat maa ka | main acc @gankitca,2021-03-23 14:53:36,1758.0,1528.0,6512.0,False,2021-07-17 08:47:06,"UP Becomes First State in India to administer 4 Crore plus #CovidVaccine Jabs. Jai Jai Maharaj Shri @myogiadityanath Ji

#YogiAdityanath https://t.co/YSZPE1GEeO","['CovidVaccine', 'YogiAdityanath']",Twitter for iPhone,False,2021-07-17 08:47:06,2021-07-17,08:47:06,2021-07-17 08:47:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 08:48:01,"Breaking News: The FDA is planning to warn that the Johnson &amp; Johnson coronavirus vaccine can increase the risk of a rare nerve condition known as Guillain-Barré syndrome. 
#CovidVaccine #COVID19 #AstraZeneca #CoronaVaccine  (@Sandeep64781913) https://t.co/49lxHknWWg","['CovidVaccine', 'COVID19', 'AstraZeneca', 'CoronaVaccine']",Revive Social App,False,2021-07-17 08:48:01,2021-07-17,08:48:01,2021-07-17 08:48:01
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,40860.0,60.0,485.0,False,2021-07-17 08:48:58,"Pakistan received on Saturday 1.2 million doses of #AstraZeneca vaccine via the COVAX facility.

Read more: https://t.co/jThkBiaHPA

#Covid19 #CovidVaccine https://t.co/Qh1kdlHNgc","['AstraZeneca', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 08:48:58,2021-07-17,08:48:58,2021-07-17 08:48:58
Fincarr,,,2012-04-19 21:19:01,6.0,80.0,52.0,False,2021-07-17 08:55:06,What to do? 18 yr old daughter has appt next week for j&amp;j vaccine but wud rather mrna. Shud we wait? Cohort 7 but no vaccine yet #Pfizer Janssen #Moderna #CovidVaccine,"['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-07-17 08:55:06,2021-07-17,08:55:06,2021-07-17 08:55:06
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1345.0,855.0,4984.0,False,2021-07-17 08:55:36,"Wanna stop this BS?
Then stop getting tested!
It’s that simple. 

THERE IS MORE:

DO NOT COMPLY!
NO MASKS!
NO TESTS!
GO WHERE YOU WANT TO!
NO JABS!
DO NOT COMPLY!
DO NOT COMPLY! AND
DO NOT COMPLY!

#auspol 
#CovidVaccine 
#KBF https://t.co/aHUpnIhcTF","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-17 08:55:36,2021-07-17,08:55:36,2021-07-17 08:55:36
saywhat? 🇬🇧,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,121.0,319.0,2065.0,False,2021-07-17 08:56:26,“People of Sydney… Wake up” #SydneyLockdown #melbournelockdown #Brisbane #Queensland #BuildBackBetter #clothshot #CovidVaccine #COVID19 #freedomdayUK #FreedomMarch #24july https://t.co/rZW89mrIAl,"['SydneyLockdown', 'melbournelockdown', 'Brisbane', 'Queensland', 'BuildBackBetter', 'clothshot', 'CovidVaccine', 'COVID19', 'freedomdayUK', 'FreedomMarch', '24july']",Twitter for iPhone,False,2021-07-17 08:56:26,2021-07-17,08:56:26,2021-07-17 08:56:26
