user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2305.0,1078.0,5435.0,False,2021-07-14 08:04:46,"@mansukhmandviya now says 13.50 crore #CovidVaccine doses will be available in July, adds states responsible for mismanagement at vaccination sites.

#COVID19 @NewIndianXpress https://t.co/iODrdurc8H","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-14 08:04:46,2021-07-14,08:04:46,2021-07-14 08:04:46
Gloucestershire CC,"Gloucestershire, England, UK","News, information & updates from Gloucestershire County Council. We monitor this account 9am to 5pm Monday-Friday. We'll respond to questions as soon as we can.",2009-06-24 12:43:09,22912.0,741.0,1709.0,False,2021-07-14 08:04:59,It's still as important as ever to get the #CovidVaccine - there are drop-in centres in Gloucestershire for anyone age 18+ to get their first and second doses. Remember you must wait 8 weeks between your first and second vaccine. Find out more https://t.co/QrUKYqO8Kf https://t.co/OIkHOdzzRh,['CovidVaccine'],Twitter Web App,False,2021-07-14 08:04:59,2021-07-14,08:04:59,2021-07-14 08:04:59
Pat Kenny Newstalk,Ireland,Every weekday from 9am - 12pm on @NewstalkFM. Get in touch #Patkenny       Tweets from the team.,2013-08-02 12:32:17,69051.0,7786.0,3541.0,True,2021-07-14 08:05:22,"First up on the show, we get a rundown of everything you need to know about the EU Digital Travel Pass #patkenny @TravelExpert_IE #COVID19 #digitaltravelpass #CovidVaccine https://t.co/A74IJKGH2s","['patkenny', 'COVID19', 'digitaltravelpass', 'CovidVaccine']",Twitter Web App,False,2021-07-14 08:05:22,2021-07-14,08:05:22,2021-07-14 08:05:22
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14003.0,1970.0,658.0,False,2021-07-14 08:11:59,"Get down to the Nelson Health Centre TODAY for your #CovidVaccine 💉

They are open until 7.20 pm to anyone aged 18+ looking to get 1st or 2nd dose (8 weeks +) of Pfizer or AZ. 👇

#KeepMertonSafe #GetAJab https://t.co/bztPvHg0sZ","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Twitter Web App,False,2021-07-14 08:11:59,2021-07-14,08:11:59,2021-07-14 08:11:59
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,825.0,1255.0,961.0,False,2021-07-14 08:14:30,"It’s the #RESPONSIBILITY (+ #accountability) of the Cth Govt (.@ScottMorrisonMP .@GregHuntMP) to roll out #CovidVaccine and #vaccination program, not ATAGI. And they #failed 1. To secure adequate and diverse supplies 2. Effective roll-out strategy #itisarace #auspol https://t.co/yc7wgViDno","['RESPONSIBILITY', 'accountability', 'CovidVaccine', 'vaccination', 'failed', 'itisarace', 'auspol']",Twitter for iPad,False,2021-07-14 08:14:30,2021-07-14,08:14:30,2021-07-14 08:14:30
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,682.0,1378.0,3701.0,False,2021-07-14 08:18:03,"❗ VACCINE ANNOUNCEMENT ❗
If you're in #Tynemouth this Friday between 3pm and 8pm you can also pick up your #CovidVaccine 💉 Getting the vaccine remains our best defence against COVID-19. Details below. 

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA @ChampionsNT https://t.co/G6O4HuFBPy","['Tynemouth', 'CovidVaccine']",Buffer,False,2021-07-14 08:18:03,2021-07-14,08:18:03,2021-07-14 08:18:03
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3447.0,680.0,19924.0,True,2021-07-14 08:18:04,If you're anxious about getting your #CovidVaccine please read Emma's story below and remember the #NHS is here to help 👇💙 https://t.co/ZMiEGwf5iL,"['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-14 08:18:04,2021-07-14,08:18:04,2021-07-14 08:18:04
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️🐀,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,670.0,1228.0,16213.0,False,2021-07-14 08:18:39,@gladysb People telling u you went “early” on #nswlockdown #GoldStandard Way too late - You have completely mismanaged #COVID19nsw &amp; people are in #ICU because you didn’t lockdown properly and @ScottMorrisonMP didn’t deliver enough #CovidVaccine earlier. #LNPfail #AusVotes,"['nswlockdown', 'GoldStandard', 'COVID19nsw', 'ICU', 'CovidVaccine', 'LNPfail', 'AusVotes']",Twitter for iPhone,False,2021-07-14 08:18:39,2021-07-14,08:18:39,2021-07-14 08:18:39
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8238.0,1318.0,479.0,True,2021-07-14 08:19:00,"⚠️ Don't miss our walk-in #CovidVaccine clinic, running from 10am at...

📅Ewert House, Summertown,
Oxford

We are now open to people who need their #SecondDose after 8 weeks. Grab your jab TODAY! #GetVaccinated @OxfordHealthNHS @OUHospitals

https://t.co/dUW1E2UqbT https://t.co/bQAb5VjcXN","['CovidVaccine', 'SecondDose', 'GetVaccinated']",TweetDeck,False,2021-07-14 08:19:00,2021-07-14,08:19:00,2021-07-14 08:19:00
Miranda Colmans,London,"Actress. Writer. Londoner. Tea drinker. Animal lover. Ⓥ Website: https://t.co/AMogbuFr4P
Spotlight: https://t.co/ZZdWU4B9JD",2009-06-03 21:13:43,789.0,1582.0,2476.0,False,2021-07-14 08:21:17,"Double #Pfizer baby! #vaccinated

#CovidVaccine #PfizerVaccine #vaccine #GetVaccinated #WearAMask https://t.co/kp5jdQAVLY","['Pfizer', 'vaccinated', 'CovidVaccine', 'PfizerVaccine', 'vaccine', 'GetVaccinated', 'WearAMask']",Twitter for Android,False,2021-07-14 08:21:17,2021-07-14,08:21:17,2021-07-14 08:21:17
