user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Centre for Mental Health,,"We're driving change in #mentalhealth policy and practice. 
  
Check out our campaigns: @EquallyWellUK @MH_Equality @MH_Challenge",2010-07-20 08:55:54,51751.0,1489.0,6036.0,True,2021-06-23 16:59:55,There's also information on getting your vaccine here from @MindCharity: https://t.co/Cq5R9HNJfL and @Rethink_: https://t.co/JGZWyrJzWd #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-23 16:59:55,2021-06-23,16:59:55,2021-06-23 16:59:55
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,75.0,644.0,389.0,False,2021-06-23 17:00:05,"Come visit us Today and Thursday for round 2 of El Gran Vacunatón at Little Flower Church. First and second doses will be administered.

@REMSAHealth  @CityofReno  @unrmed  @ImmunizeNV 
#COVIDCrew #COVIDVaccine #3MillionReasons https://t.co/UbTui7IuOh","['COVIDCrew', 'COVIDVaccine', '3MillionReasons']",Sprinklr,False,2021-06-23 17:00:05,2021-06-23,17:00:05,2021-06-23 17:00:05
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14932.0,1409.0,3949.0,True,2021-06-23 17:00:29,"Over 18? Head down to Alice Way Gurdwara TOMORROW (24 June) for a vaccine without an appointment, open 2pm-8pm. 

https://t.co/5oFH8J0uRZ #covid19 #covid19uk #hounslow #covidvaccine https://t.co/zoBT1X8yef","['covid19', 'covid19uk', 'hounslow', 'covidvaccine']",Hootsuite Inc.,False,2021-06-23 17:00:29,2021-06-23,17:00:29,2021-06-23 17:00:29
City of Baton Rouge,"Baton Rouge, LA","City of Baton Rouge, Parish of East Baton Rouge official Twitter. Not monitored 24/7. Terms of use: https://t.co/gb5mlJGArE | FB: https://t.co/SfwXt1YhQb",2011-03-16 18:38:11,21070.0,23.0,56.0,True,2021-06-23 17:00:59,"Free college sound good to you? For anyone 12-17 years old, get the vaccine, then take your shot at one of nine (yes—9) $100,000 
scholarships. Visit https://t.co/7sRKonf787 for more.

#BringBackLA #CovidVaccine  #ShotataMillion #TakeyourSHOT https://t.co/rUSgcYxDLZ","['BringBackLA', 'CovidVaccine', 'ShotataMillion', 'TakeyourSHOT']",Hootsuite Inc.,False,2021-06-23 17:00:59,2021-06-23,17:00:59,2021-06-23 17:00:59
Texas Medical Association,"Austin, TX","TMA is 55,000+ physicians and medical students caring for Texans. Our mission is to improve the health of all Texans. https://t.co/ovThpfm6ut",2008-01-29 15:18:01,28146.0,8397.0,5636.0,True,2021-06-23 17:01:58,"TMA’s Outpatient Workgroup has created a flyer in English and Spanish for physicians to give to parents containing important, to-the-point information about the Pfizer-BioNTech #COVID19 vaccine for adolescents. #VaccinesDefendWhatMatters #CovidVaccine https://t.co/hWV46PGZUR https://t.co/UZSz5mxyRR","['COVID19', 'VaccinesDefendWhatMatters', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-23 17:01:58,2021-06-23,17:01:58,2021-06-23 17:01:58
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,44883.0,31.0,43.0,False,2021-06-23 17:02:54,"GMOA wants COVID-19 vaccination priority list revisited 

#lka #SriLanka #COVID19LK #COVID19SL #COVID19 #Covid_19 #Covid #CovidVaccine #coronavirus #Corona #vaccination #CovidVaccine 
https://t.co/YaMDcOuyVQ","['lka', 'SriLanka', 'COVID19LK', 'COVID19SL', 'COVID19', 'Covid_19', 'Covid', 'CovidVaccine', 'coronavirus', 'Corona', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 17:02:54,2021-06-23,17:02:54,2021-06-23 17:02:54
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10035943.0,379.0,5.0,True,2021-06-23 17:04:44,#JustIn | #MadhyaPradesh once again breaches 1 million #COVIDVaccine doses per day barrier. | #OneIndiaOneMission #VaccineForAll https://t.co/nbgg85rAL8,"['JustIn', 'MadhyaPradesh', 'COVIDVaccine', 'OneIndiaOneMission', 'VaccineForAll']",TweetDeck,False,2021-06-23 17:04:44,2021-06-23,17:04:44,2021-06-23 17:04:44
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23421.0,546.0,599.0,True,2021-06-23 17:05:00,"'Fake' vaccination drive at college: Fourth FIR made in Borivali, arrest count goes to 6

@Priyanka_Scribe #Mumbai #Covid19 #CovidVaccine 

https://t.co/GVmVfYzYXQ","['Mumbai', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-06-23 17:05:00,2021-06-23,17:05:00,2021-06-23 17:05:00
Narasimha IAS,Delhi ,Take CAMPHOR 1M Homeopathic Medicine & protect yourself from COVID-19,2019-07-21 18:32:09,126.0,265.0,2076.0,False,2021-06-23 17:05:14,"#CovidVaccine
Philippines President threatens to arrest Filipinos who refuse vaccination https://t.co/9kSLfGKmvi
Vaccine efficacy is not 100% &amp; not effective against new variants, then forcefully given? @PTI_News @timesofindia @the_hindu @htTweets @ANI @thetribunechd @eOrganiser",['CovidVaccine'],Twitter for Android,False,2021-06-23 17:05:14,2021-06-23,17:05:14,2021-06-23 17:05:14
Paige,,"She/they 🏳️‍🌈
Young musician, coffee enthusiast, student 💛",2020-05-25 12:52:50,114.0,438.0,8507.0,False,2021-06-23 17:05:29,"I'm very happy to say I waited an hour to get the vaccine. 
Why am I happy? Cause I'm seeing all the people (age groups) who were blamed for spreading the vaccine actually getting the vaccine while most who complain won't get the vaccine. 
I'm proud to be an adult. #CovidVaccine https://t.co/an5ReJVMgq",['CovidVaccine'],Twitter for Android,False,2021-06-23 17:05:29,2021-06-23,17:05:29,2021-06-23 17:05:29
