user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sari Kothuru-THI,,You Get What You Give,2017-01-22 11:51:33,54.0,279.0,430.0,False,2021-06-15 21:10:14,"Pfizer, AstraZeneca Covid jabs highly effective against Delta variant #COVIDSecondWave #COVID19India #CovidVaccine #PfizerVaccine #AstraZeneca 

https://t.co/fb4gpj5Zlm","['COVIDSecondWave', 'COVID19India', 'CovidVaccine', 'PfizerVaccine', 'AstraZeneca']",Twitter Web App,False,2021-06-15 21:10:14,2021-06-15,21:10:14,2021-06-15 21:10:14
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,133.0,568.0,321.0,False,2021-06-15 21:11:01,"Helping those in need is as essential as breathing, and we look forward to a future where everyone will have equal access to vaccines and affordable healthcare.

https://t.co/UQdBjSMMeJ via @kmbc

#covid19 #covidvaccine #vaccinedonations #taiwan #taiwancovidvaccines","['covid19', 'covidvaccine', 'vaccinedonations', 'taiwan', 'taiwancovidvaccines']",Sprout Social,False,2021-06-15 21:11:01,2021-06-15,21:11:01,2021-06-15 21:11:01
Valerie Davey,"Sauble Beach, Ontario, Canada","I may be lost ... but I'm making good time. Have my Hon. BSc, MSc, and BEd and work with fish. Can't believe people think I'm an underachiever.",2009-12-25 22:15:23,28.0,215.0,21.0,False,2021-06-15 21:11:46,"Got my 2nd shot ... Moderna ❤😁👍

#covidvaccine https://t.co/3k9hwOPOEd",['covidvaccine'],Instagram,False,2021-06-15 21:11:46,2021-06-15,21:11:46,2021-06-15 21:11:46
raisins,berlin,"cosmetic dentistry for the wicked
.
.
.
autistic /adhd. art. whatever. i'll make you art. https://t.co/Gxr8lPGPvQ",2016-08-13 02:41:09,311.0,1073.0,22309.0,False,2021-06-15 21:13:55,"okaaaay this menstrual side effect crap is starting to get legitimately concerning 
#COVID19AB #CovidVaccine","['COVID19AB', 'CovidVaccine']",Twitter Web App,False,2021-06-15 21:13:55,2021-06-15,21:13:55,2021-06-15 21:13:55
Anna Harvey,"Leeds, UK","Anna is a writer and clinical psychologist. Her debut novel Finding Ithaka reflects her passion for Ancient and Modern Greece, together with human psychology.",2020-04-22 08:09:18,816.0,845.0,4338.0,False,2021-06-15 21:15:03,"Tomorrow marks a very exciting moment. As now double #vaccinated, first real shopping trip in 15 months. I will be wearing a big smile all day. 🙂

#smallpleasures #CovidVaccine #COVIDVaccination","['vaccinated', 'smallpleasures', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-15 21:15:03,2021-06-15,21:15:03,2021-06-15 21:15:03
James Pyles,"Near Boise, ID","Tech writer in IT by day, SF/F author by night. Always Grandpa. 2021 Helicon Award winner. Pronouns, Dude/Dudester. Support my work: https://t.co/VEykm5Dgs7",2009-01-06 20:06:35,1675.0,1107.0,51505.0,False,2021-06-15 21:15:36,If medical professionals support #CovidVaccine how do you explain this? https://t.co/22RTyIrQU9,['CovidVaccine'],Twitter Web App,False,2021-06-15 21:15:36,2021-06-15,21:15:36,2021-06-15 21:15:36
Digital_Pyro,,"Tattoo loving ex biker, I'm a dice rolling table top RPG geek, im still playing Dragon age,🇮🇪 #Nuremberg2. https://t.co/OOymIs1ggp",2012-01-11 16:28:01,622.0,744.0,15896.0,False,2021-06-15 21:17:13,"Ohh look drip feeding a lockdown delay.. Where have we seen this before...
plot twist...
This is psychological warfare against the UK people you will not be free of #lockdown #Lockstep &amp; the #experimental #CovidVaccine until you say #ImDone #EnoughIsEnough #crimesagainsthumanity https://t.co/smhoNX4QXk","['lockdown', 'Lockstep', 'experimental', 'CovidVaccine', 'ImDone', 'EnoughIsEnough', 'crimesagainsthumanity']",Twitter Web App,False,2021-06-15 21:17:13,2021-06-15,21:17:13,2021-06-15 21:17:13
NRC-RIM,,"Funded by @cdcgov to support state and local health departments working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,165.0,500.0,250.0,False,2021-06-15 21:18:08,"We offer a large selection of #CovidVaccine #audio and #video #PSA clips for download and distribution to your #RIM communities. Available in 32 languages (and counting)! Find them here: https://t.co/ASJG4c3orY

#COVID19 #ThisIsOurShot #healthequity #FactsNotFear https://t.co/pGtKqlV0nX","['CovidVaccine', 'audio', 'video', 'PSA', 'RIM', 'COVID19', 'ThisIsOurShot', 'healthequity', 'FactsNotFear']",Twitter Web App,False,2021-06-15 21:18:08,2021-06-15,21:18:08,2021-06-15 21:18:08
#TransformingIndia,"New Delhi, India","Stories of Transforming India shared by volunteers, curated by MyGov.",2016-09-01 19:20:09,31840.0,330.0,1490.0,True,2021-06-15 21:20:58,"The world's #LargestVaccineDrive gets another boost with India administering over 39.27 lakh vaccines in a single day!

Strengthen India's fight against #COVID19 by registering for #COVIDVaccine through https://t.co/9uoN3gWHm9, 
@UmangOfficial_ or @SetuAarogya. #IndiaFightsCorona https://t.co/dDyDWCNfUi","['LargestVaccineDrive', 'COVID19', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-15 21:20:58,2021-06-15,21:20:58,2021-06-15 21:20:58
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1434.0,4050.0,71462.0,False,2021-06-15 21:21:43,"FYI - People are still dying!
Get the vaccine, wear a mask, social distance, and wash your hands! 
#COVID19 #CovidVaccine #wearamask #SocialDistance #WashYourHands https://t.co/ONjAJU0hI0","['COVID19', 'CovidVaccine', 'wearamask', 'SocialDistance', 'WashYourHands']",Twitter for iPhone,False,2021-06-15 21:21:43,2021-06-15,21:21:43,2021-06-15 21:21:43
