user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leadership Counsel,California,"Advocating for sound policy & eradicating injustice to secure equal access to opportunity regardless of wealth, race, income & place.",2013-05-10 02:30:52,3290.0,1049.0,1781.0,False,2021-11-22 22:25:19,"COVID-19 vaccines are safe, effective and free to everyone ages 5 and up. Protect your friends, family and neighbors this holiday season—help them make #COVIDVaccine appointments and get answers to questions at https://t.co/A6A7JOxMDU.

https://t.co/ODdz35BpaS",['COVIDVaccine'],Twitter Web App,False,2021-11-22 22:25:19,2021-11-22,22:25:19,2021-11-22 22:25:19
Sanjeev Sockalingam,"Toronto, Ontario","VP Education, Centre for Addiction and Mental Health (CAMH) | Medical Educator | Clinician Scientist | (views are my own)",2013-10-30 13:23:25,2129.0,141.0,6246.0,True,2021-11-22 22:28:18,Looking forward to moderating tomorrow’s ⁦@camhEdu⁩ session on #COVID19 vaccines for children with this amazing panel. Parents and caregivers can register here: https://t.co/XLHZHHrg7T  ⁦@CAMHnews⁩ #covidvaccine https://t.co/KBwMb0A0EI,"['COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-11-22 22:28:18,2021-11-22,22:28:18,2021-11-22 22:28:18
Katee,Fluttering in the US,RN chirping what matters! #HumanRights #CivilRights #BLM #Science #Nature #Environment #Travel #HealthcareforALL  #Vaccinated #ProChoice #Laughter No DM.,2015-01-22 04:04:38,1500.0,1943.0,44017.0,False,2021-11-22 22:29:21,"@LeighWoopDeDoop @maryeffrancis @kapahater @JayJay08752584 The test they use to check titers (immunity) aren't accurate? What!
It's not COMMON to catch it again?

So if titers are low you can catch it again! Why aren't titers being checked on everyone? #COVID19 #Covid_19 #CovidVaccine","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-22 22:29:21,2021-11-22,22:29:21,2021-11-22 22:29:21
John W.McCarthy,"Yonkers, NY","Senior Researcher at Elias Sports Bureau, BBWAA member.  Running, Pearl Jam, NY Rangers, Red Bulls, Yankees supporter",2009-12-09 11:45:12,493.0,1723.0,11839.0,False,2021-11-22 22:29:26,"Dose # 3 in the veins, f the haters #Pfizer #CovidVaccine #VaxUPWestchester #Yonkers","['Pfizer', 'CovidVaccine', 'VaxUPWestchester', 'Yonkers']",Twitter for Android,False,2021-11-22 22:29:26,2021-11-22,22:29:26,2021-11-22 22:29:26
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5426.0,1850.0,2299.0,False,2021-11-22 22:30:08,"Keep the whole family safe for upcoming holiday fun by getting the #COVIDvaccine to help stop the spread of the virus. Check out our recap of last week's visit from @XavierBecerra &amp; the @RalphNortham - you may even see a few brave kiddos that you know!

https://t.co/CcE4qNW1Sf",['COVIDvaccine'],Salesforce - Social Studio,False,2021-11-22 22:30:08,2021-11-22,22:30:08,2021-11-22 22:30:08
Adam Morris,,Christian. Married to @nicoleleah09. Dad. @littledebbie Christmas Tree Cake enthusiast. The Office and Frozen stan account.,2013-10-29 00:30:26,1164.0,1009.0,36320.0,False,2021-11-22 22:33:29,"Today at @kroger I asked the pharmacist for a boost. He agreed.

I stepped into his interlocked fingers and he hoisted me up to reach the boxes of @LittleDebbie #ChristmasTreeCakes on the top shelf.

Afterwards, he gave me a third dose of the #CovidVaccine.","['ChristmasTreeCakes', 'CovidVaccine']",Twitter for Android,False,2021-11-22 22:33:29,2021-11-22,22:33:29,2021-11-22 22:33:29
SE Melbourne PHN,"Melbourne, Victoria",South Eastern Melbourne Primary Health Network - working with our community to make local health care even better.,2015-06-09 08:42:03,1555.0,437.0,280.0,False,2021-11-22 22:50:56,"#PracticeNurses can access a grant that will cover the Nurse Immunisation course for nurses ($1000 per applicant). Supports the administration of immunisations for #influenza, other child &amp; adult vaccinations, as well as the #CovidVaccine
Find out more: https://t.co/KP2eJgkbzS https://t.co/2purYPVcan","['PracticeNurses', 'influenza', 'CovidVaccine']",Twitter Web App,False,2021-11-22 22:50:56,2021-11-22,22:50:56,2021-11-22 22:50:56
Andy Gibson,North East,#Actor as Randy Richards in #TheLockdowners on @YouTube • #Journalist • A partner of @CelebrateABDN • Offering #free services for #BritishActors,2009-02-22 21:45:56,27128.0,7024.0,20589.0,False,2021-11-22 22:54:18,"How the fuck did it manage to happen and how did they detect this life-endangering error? As far as I know, saltwater does not make you immune to CoronaVirus.  
#CoronaVirus #COVID19 #COVID19Vaccine #CoronaVirusVaccine #COVID19PANDEMIC #COVIDVaccine #CoronaVirusPandemic https://t.co/VKeBfy7DLE","['CoronaVirus', 'COVID19', 'COVID19Vaccine', 'CoronaVirusVaccine', 'COVID19PANDEMIC', 'COVIDVaccine', 'CoronaVirusPandemic']",Twitter Web App,False,2021-11-22 22:54:18,2021-11-22,22:54:18,2021-11-22 22:54:18
Health Consumers NSW,"NSW, Australia",Peak body for health consumers in NSW,2012-05-13 09:41:46,2243.0,598.0,1440.0,False,2021-11-22 22:56:10,"Do you have unanswered questions about the Covid vaccine? Here's your chance to ask them today! #CovidVaccine 

https://t.co/riO5ile8hX",['CovidVaccine'],Twitter Web App,False,2021-11-22 22:56:10,2021-11-22,22:56:10,2021-11-22 22:56:10
Allie,FLA,Just ¯\_(ツ)_/¯ my way through life.,2010-12-26 03:56:03,469.0,960.0,22937.0,False,2021-11-22 22:56:54,"Well friends, I survived another #CovidVaccine (the booster this time). Only symptoms I had was a sore arm, mild fatigue and a headache. Nothing two ibuprofen and binging Madam Secretary on the couch couldn’t fix. I’m built different! 💪🏻😤💯",['CovidVaccine'],Twitter for iPhone,False,2021-11-22 22:56:54,2021-11-22,22:56:54,2021-11-22 22:56:54
