user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,265424.0,23,11,True,2020-12-30 07:58:52,"AstraZeneca-Oxford #CovidVaccine Approved For Use In UK

NDTV’s Sukirti Dwivedi reports 
https://t.co/DRgSOFI9fi",['CovidVaccine'],TweetDeck,False,2020-12-30 07:58:52,2020-12-30,07:58:52,2020-12-30 07:58:52
THE WEEK,India,Journalism with a Human Touch,2011-10-29 10:14:49,22831.0,263,461,False,2020-12-30 07:59:12,"Around 2.1 million Americans have received the first shot of the COVID-19 vaccine
#CovidVaccine #Biden 
https://t.co/YdopXFJ6F1","['CovidVaccine', 'Biden']",Twitter Web App,False,2020-12-30 07:59:12,2020-12-30,07:59:12,2020-12-30 07:59:12
Dipolelo Moime,,"Future BadAss Lawyer | Ke Mofokeng Ka Tsalo, Motswana | National Spokesperson for @OneSA_Movement",2020-04-24 13:57:55,769.0,572,1079,False,2020-12-30 07:59:32,Whilst @10DowningStreet is busy rolling out the @AstraZeneca #CovidVaccine from 4th Jan 2021...@PresidencyZA… https://t.co/T6feRx4pXm,['CovidVaccine'],Twitter for Android,False,2020-12-30 07:59:32,2020-12-30,07:59:32,2020-12-30 07:59:32
Mr. B,,I will tell you soon....,2020-12-13 07:48:18,8.0,85,14,False,2020-12-30 07:59:48,"Hello people, I’m waiting for the activation code to update my brain after taking the first shot of #CovidVaccine
p… https://t.co/NWY5EcNqpr",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:59:48,2020-12-30,07:59:48,2020-12-30 07:59:48
E-Rika 💃🏻,Canadian living everywhere but in the homeland...,Just another performer not performing due to Covid-19... Mask up everyone! 🇨🇦⛸❤️🏒🍷🐶 Go Habs Go : ),2016-11-04 17:35:37,112.0,1294,5840,False,2020-12-30 07:59:54,@KHQLocalNews @SpokaneCity @MayorSpokane did INMATES really get vaccinated BEFORE TEACHERS and other ESSENTIAL WORK… https://t.co/NZ08kLkxzL,,Twitter for iPhone,False,2020-12-30 07:59:54,2020-12-30,07:59:54,2020-12-30 07:59:54
Aashutosh Chaturvedi,Bilaspur,"motivation, philosophy, science, environment, humour, fitness, books, writer, serious, mysterious, horror, humanitarian overall a commoner (views personal©️)",2011-10-03 04:28:16,1542.0,148,1409,False,2020-12-30 08:00:01,@MoHFW_INDIA @CDSCO_INDIA_INF @PMOIndia @adarpoonawalla @SerumInstIndia @UniofOxford @AstraZeneca #CovidVaccine… https://t.co/tPmekMzsn6,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 08:00:01,2020-12-30,08:00:01,2020-12-30 08:00:01
E-Rika 💃🏻,Canadian living everywhere but in the homeland...,Just another performer not performing due to Covid-19... Mask up everyone! 🇨🇦⛸❤️🏒🍷🐶 Go Habs Go : ),2016-11-04 17:35:37,112.0,1294,5840,False,2020-12-30 08:00:41,@KHQLocalNews @SpokaneCity @MayorSpokane are criminals more important than teachers and essential workers?! So all… https://t.co/EcQ0q770QC,,Twitter for iPhone,False,2020-12-30 08:00:41,2020-12-30,08:00:41,2020-12-30 08:00:41
Dr. Laura Haynes😷,"Simsbury, Connecticut ",Miami native @univmiami graduate/#Mets fan/UConn professor/immunologist/gerontologist #VaccinesWork #WearADamnMask #StayHome,2010-11-28 22:05:17,7002.0,6650,158753,False,2020-12-30 08:00:54,Excellent news! Another #CovidVaccine has been approved!!! https://t.co/FfKIw1Dsvz,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 08:00:54,2020-12-30,08:00:54,2020-12-30 08:00:54
Naveen Thacker,Gandhidham Kutch Gujarat India,ED @IPAWorldorg #pediatrician #rotarian  #vaccineswork  #bicycle  #airpollution #Yoga #infodemiology #tweetiatrician #SoMeDoc @BAPS #ClimateChange #NCDs,2011-03-10 01:39:11,7378.0,6649,85226,False,2020-12-30 08:00:57,A very important step to move forward with equitable distribution of #CovidVaccine  https://t.co/JfTJRHwVYH,['CovidVaccine'],Twitter for Android,False,2020-12-30 08:00:57,2020-12-30,08:00:57,2020-12-30 08:00:57
"AttackSolutions, Inc.","Washington, DC","Attack Solutions, Inc. (ASI) is an innovative provider of cybersecurity services with a global network of security experts and a rapid response team.",2019-06-14 17:35:09,3818.0,4938,1166,False,2020-12-30 08:01:00,Cyber Attackers Threaten COVID-19 Vaccine Distribution Chain https://t.co/6anaShWGjw  #CyberSecurity #cyberattacks… https://t.co/Vk6kOAKY0b,"['CyberSecurity', 'cyberattacks']",Twitter Web App,False,2020-12-30 08:01:00,2020-12-30,08:01:00,2020-12-30 08:01:00
